3.1	2	-73.44906515582572	5.428488642373243
3.101	2	-73.44906515582572	5.428488642373243
3.102	2	-73.44906515582572	5.428488642373243
3.1029999999999998	2	-73.44906515582572	5.428488642373243
3.104	2	-73.44906515582572	5.428488642373243
3.105	2	-73.44906515582572	5.428488642373243
3.106	2	-73.44906515582572	5.428488642373243
3.1069999999999998	2	-73.44906515582572	5.428488642373243
3.108	2	-73.44906515582572	5.428488642373243
3.109	2	-73.44906515582572	5.428488642373243
3.11	2	-73.44906515582572	5.428488642373243
3.1109999999999998	2	-73.44906515582572	5.428488642373243
3.112	2	-73.44906515582572	5.428488642373243
3.113	2	-73.44906515582572	5.428488642373243
3.114	2	-73.44906515582572	5.428488642373243
3.1149999999999998	2	-73.44906515582572	5.428488642373243
3.116	2	-73.44906515582572	5.428488642373243
3.117	2	-73.44906515582572	5.428488642373243
3.118	2	-73.44906515582572	5.428488642373243
3.1189999999999998	2	-73.44906515582572	5.428488642373243
3.12	2	-73.44906515582572	5.428488642373243
3.121	2	-73.44906515582572	5.428488642373243
3.122	2	-73.44906515582572	5.428488642373243
3.1229999999999998	2	-73.44906515582572	5.428488642373243
3.124	2	-73.44906515582572	5.428488642373243
3.125	2	-73.44906515582572	5.428488642373243
3.126	2	-73.44906515582572	5.428488642373243
3.127	2	-73.44906515582572	5.428488642373243
3.128	2	-73.44906515582572	5.428488642373243
3.129	2	-73.44906515582572	5.428488642373243
3.13	2	-73.44906515582572	5.428488642373243
3.131	2	-73.44906515582572	5.428488642373243
3.132	2	-73.44906515582572	5.428488642373243
3.133	2	-73.44906515582572	5.428488642373243
3.134	2	-73.44906515582572	5.428488642373243
3.135	2	-73.44906515582572	5.428488642373243
3.136	2	-73.44906515582572	5.428488642373243
3.137	2	-73.44906515582572	5.428488642373243
3.138	2	-73.44906515582572	5.428488642373243
3.139	2	-73.44906515582572	5.428488642373243
3.14	2	-73.44906515582572	5.428488642373243
3.141	2	-73.44906515582572	5.428488642373243
3.142	2	-73.44906515582572	5.428488642373243
3.143	2	-73.44906515582572	5.428488642373243
3.144	2	-73.44906515582572	5.428488642373243
3.145	2	-73.44906515582572	5.428488642373243
3.146	2	-73.44906515582572	5.428488642373243
3.147	2	-73.44906515582572	5.428488642373243
3.148	2	-73.44906515582572	5.428488642373243
3.149	2	-73.44906515582572	5.428488642373243
3.15	2	-73.44906515582572	5.428488642373243
3.151	2	-73.44906515582572	5.428488642373243
3.152	2	-73.44906515582572	5.428488642373243
3.153	2	-73.44906515582572	5.428488642373243
3.154	2	-73.44906515582572	5.428488642373243
3.155	2	-73.44906515582572	5.428488642373243
3.156	2	-73.44906515582572	5.428488642373243
3.157	2	-73.44906515582572	5.428488642373243
3.158	2	-73.44906515582572	5.428488642373243
3.159	2	-73.44906515582572	5.428488642373243
3.16	2	-73.44906515582572	5.428488642373243
3.161	2	-73.44906515582572	5.428488642373243
3.162	2	-73.44906515582572	5.428488642373243
3.163	2	-73.44906515582572	5.428488642373243
3.164	2	-73.44906515582572	5.428488642373243
3.165	2	-73.44906515582572	5.428488642373243
3.166	2	-73.44906515582572	5.428488642373243
3.167	2	-73.44906515582572	5.428488642373243
3.168	2	-73.44906515582572	5.428488642373243
3.169	2	-73.44906515582572	5.428488642373243
3.17	2	-73.44906515582572	5.428488642373243
3.171	2	-73.44906515582572	5.428488642373243
3.172	2	-73.44906515582572	5.428488642373243
3.173	2	-73.44906515582572	5.428488642373243
3.174	2	-73.44906515582572	5.428488642373243
3.175	2	-73.44906515582572	5.428488642373243
3.176	2	-73.44906515582572	5.428488642373243
3.177	2	-73.44906515582572	5.428488642373243
3.178	2	-73.44906515582572	5.428488642373243
3.179	2	-73.44906515582572	5.428488642373243
3.18	2	-73.44906515582572	5.428488642373243
3.181	2	-73.44906515582572	5.428488642373243
3.182	2	-73.44906515582572	5.428488642373243
3.183	2	-73.44906515582572	5.428488642373243
3.184	2	-73.44906515582572	5.428488642373243
3.185	2	-73.44906515582572	5.428488642373243
3.186	2	-73.44906515582572	5.428488642373243
3.187	2	-73.44906515582572	5.428488642373243
3.188	2	-73.44906515582572	5.428488642373243
3.189	2	-73.44906515582572	5.428488642373243
3.19	2	-73.44906515582572	5.428488642373243
3.191	2	-73.44906515582572	5.428488642373243
3.192	2	-73.44906515582572	5.428488642373243
3.193	2	-73.44906515582572	5.428488642373243
3.194	2	-73.44906515582572	5.428488642373243
3.195	2	-73.44906515582572	5.428488642373243
3.196	2	-73.44906515582572	5.428488642373243
3.197	2	-73.44906515582572	5.428488642373243
3.198	2	-73.44906515582572	5.428488642373243
3.199	2	-73.44906515582572	5.428488642373243
3.2	2	-73.44906515582572	5.428488642373243
3.201	2	-73.44906515582572	5.428488642373243
3.202	2	-73.44906515582572	5.428488642373243
3.203	2	-73.44906515582572	5.428488642373243
3.2039999999999997	2	-73.44906515582572	5.428488642373243
3.205	2	-73.44906515582572	5.428488642373243
3.206	2	-73.44906515582572	5.428488642373243
3.207	2	-73.44906515582572	5.428488642373243
3.2079999999999997	2	-73.44906515582572	5.428488642373243
3.209	2	-73.44906515582572	5.428488642373243
3.21	2	-73.44906515582572	5.428488642373243
3.211	2	-73.44906515582572	5.428488642373243
3.2119999999999997	2	-73.44906515582572	5.428488642373243
3.213	2	-73.44906515582572	5.428488642373243
3.214	2	-73.44906515582572	5.428488642373243
3.215	2	-73.44906515582572	5.428488642373243
3.2159999999999997	2	-73.44906515582572	5.428488642373243
3.217	2	-73.44906515582572	5.428488642373243
3.218	2	-73.44906515582572	5.428488642373243
3.219	2	-73.44906515582572	5.428488642373243
3.2199999999999998	2	-73.44906515582572	5.428488642373243
3.221	2	-73.44906515582572	5.428488642373243
3.222	2	-73.44906515582572	5.428488642373243
3.223	2	-73.44906515582572	5.428488642373243
3.2239999999999998	2	-73.44906515582572	5.428488642373243
3.225	2	-73.44906515582572	5.428488642373243
3.226	2	-73.44906515582572	5.428488642373243
3.227	2	-73.44906515582572	5.428488642373243
3.2279999999999998	2	-73.44906515582572	5.428488642373243
3.229	2	-73.44906515582572	5.428488642373243
3.23	2	-73.44906515582572	5.428488642373243
3.231	2	-73.44906515582572	5.428488642373243
3.2319999999999998	2	-73.44906515582572	5.428488642373243
3.233	2	-73.44906515582572	5.428488642373243
3.234	2	-73.44906515582572	5.428488642373243
3.235	2	-73.44906515582572	5.428488642373243
3.2359999999999998	2	-73.44906515582572	5.428488642373243
3.237	2	-73.44906515582572	5.428488642373243
3.238	2	-73.44906515582572	5.428488642373243
3.239	2	-73.44906515582572	5.428488642373243
3.2399999999999998	2	-73.44906515582572	5.428488642373243
3.241	2	-73.44906515582572	5.428488642373243
3.242	2	-73.44906515582572	5.428488642373243
3.243	2	-73.44906515582572	5.428488642373243
3.2439999999999998	2	-73.44906515582572	5.428488642373243
3.245	2	-73.44906515582572	5.428488642373243
3.246	2	-73.44906515582572	5.428488642373243
3.247	2	-73.44906515582572	5.428488642373243
3.2479999999999998	2	-73.44906515582572	5.428488642373243
3.249	2	-73.44906515582572	5.428488642373243
3.25	2	-73.44906515582572	5.428488642373243
3.251	2	-73.44906515582572	5.428488642373243
3.252	2	-73.44906515582572	5.428488642373243
3.253	2	-73.44906515582572	5.428488642373243
3.254	2	-73.44906515582572	5.428488642373243
3.255	2	-73.44906515582572	5.428488642373243
3.256	2	-73.44906515582572	5.428488642373243
3.257	2	-73.44906515582572	5.428488642373243
3.258	2	-73.44906515582572	5.428488642373243
3.259	2	-73.44906515582572	5.428488642373243
3.26	2	-73.44906515582572	5.428488642373243
3.261	2	-73.44906515582572	5.428488642373243
3.262	2	-73.44906515582572	5.428488642373243
3.263	2	-73.44906515582572	5.428488642373243
3.264	2	-73.44906515582572	5.428488642373243
3.265	2	-73.44906515582572	5.428488642373243
3.266	2	-73.44906515582572	5.428488642373243
3.267	2	-73.44906515582572	5.428488642373243
3.268	2	-73.44906515582572	5.428488642373243
3.269	2	-73.44906515582572	5.428488642373243
3.27	2	-73.44906515582572	5.428488642373243
3.271	2	-73.44906515582572	5.428488642373243
3.272	2	-73.44906515582572	5.428488642373243
3.273	2	-73.44906515582572	5.428488642373243
3.274	2	-73.44906515582572	5.428488642373243
3.275	2	-73.44906515582572	5.428488642373243
3.276	2	-73.44906515582572	5.428488642373243
3.277	2	-73.44906515582572	5.428488642373243
3.278	2	-73.44906515582572	5.428488642373243
3.279	2	-73.44906515582572	5.428488642373243
3.28	2	-73.44906515582572	5.428488642373243
3.281	2	-73.44906515582572	5.428488642373243
3.282	2	-73.44906515582572	5.428488642373243
3.283	2	-73.44906515582572	5.428488642373243
3.284	2	-73.44906515582572	5.428488642373243
3.285	2	-73.44906515582572	5.428488642373243
3.286	2	-73.44906515582572	5.428488642373243
3.287	2	-73.44906515582572	5.428488642373243
3.288	2	-73.44906515582572	5.428488642373243
3.289	2	-73.44906515582572	5.428488642373243
3.29	2	-73.44906515582572	5.428488642373243
3.291	2	-73.44906515582572	5.428488642373243
3.292	2	-73.44906515582572	5.428488642373243
3.293	2	-73.44906515582572	5.428488642373243
3.294	2	-73.44906515582572	5.428488642373243
3.295	2	-73.44906515582572	5.428488642373243
3.296	2	-73.44906515582572	5.428488642373243
3.297	2	-73.44906515582572	5.428488642373243
3.298	2	-73.44906515582572	5.428488642373243
3.299	2	-73.44906515582572	5.428488642373243
3.3	2	-73.44906515582572	5.428488642373243
3.301	2	-73.44906515582572	5.428488642373243
3.302	2	-73.44906515582572	5.428488642373243
3.303	2	-73.44906515582572	5.428488642373243
3.304	2	-73.44906515582572	5.428488642373243
3.305	2	-73.44906515582572	5.428488642373243
3.306	2	-73.44906515582572	5.428488642373243
3.307	2	-73.44906515582572	5.428488642373243
3.308	2	-73.44906515582572	5.428488642373243
3.309	2	-73.44906515582572	5.428488642373243
3.31	2	-73.44906515582572	5.428488642373243
3.311	2	-73.44906515582572	5.428488642373243
3.312	2	-73.44906515582572	5.428488642373243
3.313	2	-73.44906515582572	5.428488642373243
3.314	2	-73.44906515582572	5.428488642373243
3.315	2	-73.44906515582572	5.428488642373243
3.316	2	-73.44906515582572	5.428488642373243
3.317	2	-73.44906515582572	5.428488642373243
3.318	2	-73.44906515582572	5.428488642373243
3.319	2	-73.44906515582572	5.428488642373243
3.32	2	-73.44906515582572	5.428488642373243
3.321	2	-73.44906515582572	5.428488642373243
3.322	2	-73.44906515582572	5.428488642373243
3.323	2	-73.44906515582572	5.428488642373243
3.324	2	-73.44906515582572	5.428488642373243
3.325	2	-73.44906515582572	5.428488642373243
3.326	2	-73.44906515582572	5.428488642373243
3.327	2	-73.44906515582572	5.428488642373243
3.328	2	-73.44906515582572	5.428488642373243
3.329	2	-73.44906515582572	5.428488642373243
3.33	2	-73.44906515582572	5.428488642373243
3.331	2	-73.44906515582572	5.428488642373243
3.332	2	-73.44906515582572	5.428488642373243
3.3329999999999997	2	-73.44906515582572	5.428488642373243
3.334	2	-73.44906515582572	5.428488642373243
3.335	2	-73.44906515582572	5.428488642373243
3.336	2	-73.44906515582572	5.428488642373243
3.3369999999999997	2	-73.44906515582572	5.428488642373243
3.338	2	-73.44906515582572	5.428488642373243
3.339	2	-73.44906515582572	5.428488642373243
3.34	2	-73.44906515582572	5.428488642373243
3.3409999999999997	2	-73.44906515582572	5.428488642373243
3.342	2	-73.44906515582572	5.428488642373243
3.343	2	-73.44906515582572	5.428488642373243
3.344	2	-73.44906515582572	5.428488642373243
3.3449999999999998	2	-73.44906515582572	5.428488642373243
3.346	2	-73.44906515582572	5.428488642373243
3.347	2	-73.44906515582572	5.428488642373243
3.348	2	-73.44906515582572	5.428488642373243
3.3489999999999998	2	-73.44906515582572	5.428488642373243
3.35	2	-73.44906515582572	5.428488642373243
3.351	2	-73.44906515582572	5.428488642373243
3.352	2	-73.44906515582572	5.428488642373243
3.3529999999999998	2	-73.44906515582572	5.428488642373243
3.354	2	-73.44906515582572	5.428488642373243
3.355	2	-73.44906515582572	5.428488642373243
3.356	2	-73.44906515582572	5.428488642373243
3.3569999999999998	2	-73.44906515582572	5.428488642373243
3.358	2	-73.44906515582572	5.428488642373243
3.359	2	-73.44906515582572	5.428488642373243
3.36	2	-73.44906515582572	5.428488642373243
3.3609999999999998	2	-73.44906515582572	5.428488642373243
3.362	2	-73.44906515582572	5.428488642373243
3.363	2	-73.44906515582572	5.428488642373243
3.364	2	-73.44906515582572	5.428488642373243
3.3649999999999998	2	-73.44906515582572	5.428488642373243
3.366	2	-73.44906515582572	5.428488642373243
3.367	2	-73.44906515582572	5.428488642373243
3.368	2	-73.44906515582572	5.428488642373243
3.3689999999999998	2	-73.44906515582572	5.428488642373243
3.37	2	-73.44906515582572	5.428488642373243
3.371	2	-73.44906515582572	5.428488642373243
3.372	2	-73.44906515582572	5.428488642373243
3.3729999999999998	2	-73.44906515582572	5.428488642373243
3.374	2	-73.44906515582572	5.428488642373243
3.375	2	-73.44906515582572	5.428488642373243
3.376	2	-73.44906515582572	5.428488642373243
3.377	2	-73.44906515582572	5.428488642373243
3.378	2	-73.44906515582572	5.428488642373243
3.379	2	-73.44906515582572	5.428488642373243
3.38	2	-73.44906515582572	5.428488642373243
3.381	2	-73.44906515582572	5.428488642373243
3.382	2	-73.44906515582572	5.428488642373243
3.383	2	-73.44906515582572	5.428488642373243
3.384	2	-73.44906515582572	5.428488642373243
3.385	2	-73.44906515582572	5.428488642373243
3.386	2	-73.44906515582572	5.428488642373243
3.387	2	-73.44906515582572	5.428488642373243
3.388	2	-73.44906515582572	5.428488642373243
3.389	2	-73.44906515582572	5.428488642373243
3.39	2	-73.44906515582572	5.428488642373243
3.391	2	-73.44906515582572	5.428488642373243
3.392	2	-73.44906515582572	5.428488642373243
3.393	2	-73.44906515582572	5.428488642373243
3.394	2	-73.44906515582572	5.428488642373243
3.395	2	-73.44906515582572	5.428488642373243
3.396	2	-73.44906515582572	5.428488642373243
3.397	2	-73.44906515582572	5.428488642373243
3.398	2	-73.44906515582572	5.428488642373243
3.399	2	-73.44906515582572	5.428488642373243
3.4	2	-73.44906515582572	5.428488642373243
3.401	2	-73.44906515582572	5.428488642373243
3.402	2	-73.44906515582572	5.428488642373243
3.403	2	-73.44906515582572	5.428488642373243
3.404	2	-73.44906515582572	5.428488642373243
3.405	2	-73.44906515582572	5.428488642373243
3.406	2	-73.44906515582572	5.428488642373243
3.407	2	-73.44906515582572	5.428488642373243
3.408	2	-73.44906515582572	5.428488642373243
3.409	2	-73.44906515582572	5.428488642373243
3.41	2	-73.44906515582572	5.428488642373243
3.411	2	-73.44906515582572	5.428488642373243
3.412	2	-73.44906515582572	5.428488642373243
3.413	2	-73.44906515582572	5.428488642373243
3.414	2	-73.44906515582572	5.428488642373243
3.415	2	-73.44906515582572	5.428488642373243
3.416	2	-73.44906515582572	5.428488642373243
3.417	2	-73.44906515582572	5.428488642373243
3.418	2	-73.44906515582572	5.428488642373243
3.419	2	-73.44906515582572	5.428488642373243
3.42	2	-73.44906515582572	5.428488642373243
3.421	2	-73.44906515582572	5.428488642373243
3.422	2	-73.44906515582572	5.428488642373243
3.423	2	-73.44906515582572	5.428488642373243
3.424	2	-73.44906515582572	5.428488642373243
3.425	2	-73.44906515582572	5.428488642373243
3.426	2	-73.44906515582572	5.428488642373243
3.427	2	-73.44906515582572	5.428488642373243
3.428	2	-73.44906515582572	5.428488642373243
3.429	2	-73.44906515582572	5.428488642373243
3.43	2	-73.44906515582572	5.428488642373243
3.431	2	-73.44906515582572	5.428488642373243
3.432	2	-73.44906515582572	5.428488642373243
3.433	2	-73.44906515582572	5.428488642373243
3.434	2	-73.44906515582572	5.428488642373243
3.435	2	-73.44906515582572	5.428488642373243
3.436	2	-73.44906515582572	5.428488642373243
3.437	2	-73.44906515582572	5.428488642373243
3.438	2	-73.44906515582572	5.428488642373243
3.439	2	-73.44906515582572	5.428488642373243
3.44	2	-73.44906515582572	5.428488642373243
3.441	2	-73.44906515582572	5.428488642373243
3.442	2	-73.44906515582572	5.428488642373243
3.443	2	-73.44906515582572	5.428488642373243
3.444	2	-73.44906515582572	5.428488642373243
3.445	2	-73.44906515582572	5.428488642373243
3.446	2	-73.44906515582572	5.428488642373243
3.447	2	-73.44906515582572	5.428488642373243
3.448	2	-73.44906515582572	5.428488642373243
3.449	2	-73.44906515582572	5.428488642373243
3.45	2	-73.44906515582572	5.428488642373243
3.451	2	-73.44906515582572	5.428488642373243
3.452	2	-73.44906515582572	5.428488642373243
3.453	2	-73.44906515582572	5.428488642373243
3.454	2	-73.44906515582572	5.428488642373243
3.455	2	-73.44906515582572	5.428488642373243
3.456	2	-73.44906515582572	5.428488642373243
3.457	2	-73.44906515582572	5.428488642373243
3.4579999999999997	2	-73.44906515582572	5.428488642373243
3.459	2	-73.44906515582572	5.428488642373243
3.46	2	-73.44906515582572	5.428488642373243
3.461	2	-73.44906515582572	5.428488642373243
3.4619999999999997	2	-73.44906515582572	5.428488642373243
3.463	2	-73.44906515582572	5.428488642373243
3.464	2	-73.44906515582572	5.428488642373243
3.465	2	-73.44906515582572	5.428488642373243
3.4659999999999997	2	-73.44906515582572	5.428488642373243
3.467	2	-73.44906515582572	5.428488642373243
3.468	2	-73.44906515582572	5.428488642373243
3.469	2	-73.44906515582572	5.428488642373243
3.4699999999999998	2	-73.44906515582572	5.428488642373243
3.471	2	-73.44906515582572	5.428488642373243
3.472	2	-73.44906515582572	5.428488642373243
3.473	2	-73.44906515582572	5.428488642373243
3.4739999999999998	2	-73.44906515582572	5.428488642373243
3.475	2	-73.44906515582572	5.428488642373243
3.476	2	-73.44906515582572	5.428488642373243
3.477	2	-73.44906515582572	5.428488642373243
3.4779999999999998	2	-73.44906515582572	5.428488642373243
