3.539	2	-73.44906515582572	5.428488642373243
3.54	2	-73.44906515582572	5.428488642373243
3.541	2	-73.44906515582572	5.428488642373243
3.542	2	-73.44906515582572	5.428488642373243
3.543	2	-73.44906515582572	5.428488642373243
3.544	2	-73.44906515582572	5.428488642373243
3.545	2	-73.44906515582572	5.428488642373243
3.546	2	-73.44906515582572	5.428488642373243
3.547	2	-73.44906515582572	5.428488642373243
3.548	2	-73.44906515582572	5.428488642373243
3.549	2	-73.44906515582572	5.428488642373243
3.55	2	-73.44906515582572	5.428488642373243
3.551	2	-73.44906515582572	5.428488642373243
3.552	2	-73.44906515582572	5.428488642373243
3.553	2	-73.44906515582572	5.428488642373243
3.554	2	-73.44906515582572	5.428488642373243
3.555	2	-73.44906515582572	5.428488642373243
3.556	2	-73.44906515582572	5.428488642373243
3.557	2	-73.44906515582572	5.428488642373243
3.558	2	-73.44906515582572	5.428488642373243
3.559	2	-73.44906515582572	5.428488642373243
3.56	2	-73.44906515582572	5.428488642373243
3.561	2	-73.44906515582572	5.428488642373243
3.562	2	-73.44906515582572	5.428488642373243
3.563	2	-73.44906515582572	5.428488642373243
3.564	2	-73.44906515582572	5.428488642373243
3.565	2	-73.44906515582572	5.428488642373243
3.566	2	-73.44906515582572	5.428488642373243
3.567	2	-73.44906515582572	5.428488642373243
3.568	2	-73.44906515582572	5.428488642373243
3.569	2	-73.44906515582572	5.428488642373243
3.57	2	-73.44906515582572	5.428488642373243
3.571	2	-73.44906515582572	5.428488642373243
3.572	2	-73.44906515582572	5.428488642373243
3.573	2	-73.44906515582572	5.428488642373243
3.574	2	-73.44906515582572	5.428488642373243
3.575	2	-73.44906515582572	5.428488642373243
3.576	2	-73.44906515582572	5.428488642373243
3.577	2	-73.44906515582572	5.428488642373243
3.578	2	-73.44906515582572	5.428488642373243
3.579	2	-73.44906515582572	5.428488642373243
3.58	2	-73.44906515582572	5.428488642373243
3.581	2	-73.44906515582572	5.428488642373243
3.582	2	-73.44906515582572	5.428488642373243
3.583	2	-73.44906515582572	5.428488642373243
3.584	2	-73.44906515582572	5.428488642373243
3.585	2	-73.44906515582572	5.428488642373243
3.586	2	-73.44906515582572	5.428488642373243
3.5869999999999997	2	-73.44906515582572	5.428488642373243
3.588	2	-73.44906515582572	5.428488642373243
3.589	2	-73.44906515582572	5.428488642373243
3.59	2	-73.44906515582572	5.428488642373243
3.5909999999999997	2	-73.44906515582572	5.428488642373243
3.592	2	-73.44906515582572	5.428488642373243
3.593	2	-73.44906515582572	5.428488642373243
3.594	2	-73.44906515582572	5.428488642373243
3.5949999999999998	2	-73.44906515582572	5.428488642373243
3.596	2	-73.44906515582572	5.428488642373243
3.597	2	-73.44906515582572	5.428488642373243
3.598	2	-73.44906515582572	5.428488642373243
3.5989999999999998	2	-73.44906515582572	5.428488642373243
3.6	2	-73.44906515582572	5.428488642373243
3.601	2	-73.44906515582572	5.428488642373243
3.602	2	-73.44906515582572	5.428488642373243
3.6029999999999998	2	-73.44906515582572	5.428488642373243
3.604	2	-73.44906515582572	5.428488642373243
3.605	2	-73.44906515582572	5.428488642373243
3.606	2	-73.44906515582572	5.428488642373243
3.6069999999999998	2	-73.44906515582572	5.428488642373243
3.608	2	-73.44906515582572	5.428488642373243
3.609	2	-73.44906515582572	5.428488642373243
3.61	2	-73.44906515582572	5.428488642373243
3.6109999999999998	2	-73.44906515582572	5.428488642373243
3.612	2	-73.44906515582572	5.428488642373243
3.613	2	-73.44906515582572	5.428488642373243
3.614	2	-73.44906515582572	5.428488642373243
3.6149999999999998	2	-73.44906515582572	5.428488642373243
3.616	2	-73.44906515582572	5.428488642373243
3.617	2	-73.44906515582572	5.428488642373243
3.618	2	-73.44906515582572	5.428488642373243
3.6189999999999998	2	-73.44906515582572	5.428488642373243
3.62	2	-73.44906515582572	5.428488642373243
3.621	2	-73.44906515582572	5.428488642373243
3.622	2	-73.44906515582572	5.428488642373243
3.6229999999999998	2	-73.44906515582572	5.428488642373243
3.624	2	-73.44906515582572	5.428488642373243
3.625	2	-73.44906515582572	5.428488642373243
3.626	2	-73.44906515582572	5.428488642373243
3.627	2	-73.44906515582572	5.428488642373243
3.628	2	-73.44906515582572	5.428488642373243
3.629	2	-73.44906515582572	5.428488642373243
3.63	2	-73.44906515582572	5.428488642373243
3.631	2	-73.44906515582572	5.428488642373243
3.632	2	-73.44906515582572	5.428488642373243
3.633	2	-73.44906515582572	5.428488642373243
3.634	2	-73.44906515582572	5.428488642373243
3.635	2	-73.44906515582572	5.428488642373243
3.636	2	-73.44906515582572	5.428488642373243
3.637	2	-73.44906515582572	5.428488642373243
3.638	2	-73.44906515582572	5.428488642373243
3.639	2	-73.44906515582572	5.428488642373243
3.64	2	-73.44906515582572	5.428488642373243
3.641	2	-73.44906515582572	5.428488642373243
3.642	2	-73.44906515582572	5.428488642373243
3.643	2	-73.44906515582572	5.428488642373243
3.644	2	-73.44906515582572	5.428488642373243
3.645	2	-73.44906515582572	5.428488642373243
3.646	2	-73.44906515582572	5.428488642373243
3.647	2	-73.44906515582572	5.428488642373243
3.648	2	-73.44906515582572	5.428488642373243
3.649	2	-73.44906515582572	5.428488642373243
3.65	2	-73.44906515582572	5.428488642373243
3.651	2	-73.44906515582572	5.428488642373243
3.652	2	-73.44906515582572	5.428488642373243
3.653	2	-73.44906515582572	5.428488642373243
3.654	2	-73.44906515582572	5.428488642373243
3.655	2	-73.44906515582572	5.428488642373243
3.656	2	-73.44906515582572	5.428488642373243
3.657	2	-73.44906515582572	5.428488642373243
3.658	2	-73.44906515582572	5.428488642373243
3.659	2	-73.44906515582572	5.428488642373243
3.66	2	-73.44906515582572	5.428488642373243
3.661	2	-73.44906515582572	5.428488642373243
3.662	2	-73.44906515582572	5.428488642373243
3.663	2	-73.44906515582572	5.428488642373243
3.664	2	-73.44906515582572	5.428488642373243
3.665	2	-73.44906515582572	5.428488642373243
3.666	2	-73.44906515582572	5.428488642373243
3.667	2	-73.44906515582572	5.428488642373243
3.668	2	-73.44906515582572	5.428488642373243
3.669	2	-73.44906515582572	5.428488642373243
3.67	2	-73.44906515582572	5.428488642373243
3.671	2	-73.44906515582572	5.428488642373243
3.672	2	-73.44906515582572	5.428488642373243
3.673	2	-73.44906515582572	5.428488642373243
3.674	2	-73.44906515582572	5.428488642373243
3.675	2	-73.44906515582572	5.428488642373243
3.676	2	-73.44906515582572	5.428488642373243
3.677	2	-73.44906515582572	5.428488642373243
3.678	2	-73.44906515582572	5.428488642373243
3.679	2	-73.44906515582572	5.428488642373243
3.68	2	-73.44906515582572	5.428488642373243
3.681	2	-73.44906515582572	5.428488642373243
3.682	2	-73.44906515582572	5.428488642373243
3.683	2	-73.44906515582572	5.428488642373243
3.684	2	-73.44906515582572	5.428488642373243
3.685	2	-73.44906515582572	5.428488642373243
3.686	2	-73.44906515582572	5.428488642373243
3.687	2	-73.44906515582572	5.428488642373243
3.688	2	-73.44906515582572	5.428488642373243
3.689	2	-73.44906515582572	5.428488642373243
3.69	2	-73.44906515582572	5.428488642373243
3.691	2	-73.44906515582572	5.428488642373243
3.692	2	-73.44906515582572	5.428488642373243
3.693	2	-73.44906515582572	5.428488642373243
3.694	2	-73.44906515582572	5.428488642373243
3.695	2	-73.44906515582572	5.428488642373243
3.696	2	-73.44906515582572	5.428488642373243
3.697	2	-73.44906515582572	5.428488642373243
3.698	2	-73.44906515582572	5.428488642373243
3.699	2	-73.44906515582572	5.428488642373243
3.7	2	-73.44906515582572	5.428488642373243
3.701	2	-73.44906515582572	5.428488642373243
3.702	2	-73.44906515582572	5.428488642373243
3.703	2	-73.44906515582572	5.428488642373243
3.704	2	-73.44906515582572	5.428488642373243
3.705	2	-73.44906515582572	5.428488642373243
3.706	2	-73.44906515582572	5.428488642373243
3.707	2	-73.44906515582572	5.428488642373243
3.708	2	-73.44906515582572	5.428488642373243
3.709	2	-73.44906515582572	5.428488642373243
3.71	2	-73.44906515582572	5.428488642373243
3.711	2	-73.44906515582572	5.428488642373243
3.712	2	-73.44906515582572	5.428488642373243
3.713	2	-73.44906515582572	5.428488642373243
3.714	2	-73.44906515582572	5.428488642373243
3.715	2	-73.44906515582572	5.428488642373243
3.7159999999999997	2	-73.44906515582572	5.428488642373243
3.717	2	-73.44906515582572	5.428488642373243
3.718	2	-73.44906515582572	5.428488642373243
3.719	2	-73.44906515582572	5.428488642373243
3.7199999999999998	2	-73.44906515582572	5.428488642373243
3.721	2	-73.44906515582572	5.428488642373243
3.722	2	-73.44906515582572	5.428488642373243
3.723	2	-73.44906515582572	5.428488642373243
3.7239999999999998	2	-73.44906515582572	5.428488642373243
3.725	2	-73.44906515582572	5.428488642373243
3.726	2	-73.44906515582572	5.428488642373243
3.727	2	-73.44906515582572	5.428488642373243
3.7279999999999998	2	-73.44906515582572	5.428488642373243
3.729	2	-73.44906515582572	5.428488642373243
3.73	2	-73.44906515582572	5.428488642373243
3.731	2	-73.44906515582572	5.428488642373243
3.7319999999999998	2	-73.44906515582572	5.428488642373243
3.733	2	-73.44906515582572	5.428488642373243
3.734	2	-73.44906515582572	5.428488642373243
3.735	2	-73.44906515582572	5.428488642373243
3.7359999999999998	2	-73.44906515582572	5.428488642373243
3.737	2	-73.44906515582572	5.428488642373243
3.738	2	-73.44906515582572	5.428488642373243
3.739	2	-73.44906515582572	5.428488642373243
3.7399999999999998	2	-73.44906515582572	5.428488642373243
3.741	2	-73.44906515582572	5.428488642373243
3.742	2	-73.44906515582572	5.428488642373243
3.743	2	-73.44906515582572	5.428488642373243
3.7439999999999998	2	-73.44906515582572	5.428488642373243
3.745	2	-73.44906515582572	5.428488642373243
3.746	2	-73.44906515582572	5.428488642373243
3.747	2	-73.44906515582572	5.428488642373243
3.7479999999999998	2	-73.44906515582572	5.428488642373243
3.749	2	-73.44906515582572	5.428488642373243
3.75	2	-73.44906515582572	5.428488642373243
3.751	2	-73.44906515582572	5.428488642373243
3.752	2	-73.44906515582572	5.428488642373243
3.753	2	-73.44906515582572	5.428488642373243
3.754	2	-73.44906515582572	5.428488642373243
3.755	2	-73.44906515582572	5.428488642373243
3.756	2	-73.44906515582572	5.428488642373243
3.757	2	-73.44906515582572	5.428488642373243
3.758	2	-73.44906515582572	5.428488642373243
3.759	2	-73.44906515582572	5.428488642373243
3.76	2	-73.44906515582572	5.428488642373243
3.761	2	-73.44906515582572	5.428488642373243
3.762	2	-73.44906515582572	5.428488642373243
3.763	2	-73.44906515582572	5.428488642373243
3.764	2	-73.44906515582572	5.428488642373243
3.765	2	-73.44906515582572	5.428488642373243
3.766	2	-73.44906515582572	5.428488642373243
3.767	2	-73.44906515582572	5.428488642373243
3.768	2	-73.44906515582572	5.428488642373243
3.769	2	-73.44906515582572	5.428488642373243
3.77	2	-73.44906515582572	5.428488642373243
3.771	2	-73.44906515582572	5.428488642373243
3.772	2	-73.44906515582572	5.428488642373243
3.773	2	-73.44906515582572	5.428488642373243
3.774	2	-73.44906515582572	5.428488642373243
3.775	2	-73.44906515582572	5.428488642373243
3.776	2	-73.44906515582572	5.428488642373243
3.777	2	-73.44906515582572	5.428488642373243
3.778	2	-73.44906515582572	5.428488642373243
3.779	2	-73.44906515582572	5.428488642373243
3.78	2	-73.44906515582572	5.428488642373243
3.781	2	-73.44906515582572	5.428488642373243
3.782	2	-73.44906515582572	5.428488642373243
3.783	2	-73.44906515582572	5.428488642373243
3.784	2	-73.44906515582572	5.428488642373243
3.785	2	-73.44906515582572	5.428488642373243
3.786	2	-73.44906515582572	5.428488642373243
3.787	2	-73.44906515582572	5.428488642373243
3.788	2	-73.44906515582572	5.428488642373243
3.789	2	-73.44906515582572	5.428488642373243
3.79	2	-73.44906515582572	5.428488642373243
3.791	2	-73.44906515582572	5.428488642373243
3.792	2	-73.44906515582572	5.428488642373243
3.793	2	-73.44906515582572	5.428488642373243
3.794	2	-73.44906515582572	5.428488642373243
3.795	2	-73.44906515582572	5.428488642373243
3.796	2	-73.44906515582572	5.428488642373243
3.797	2	-73.44906515582572	5.428488642373243
3.798	2	-73.44906515582572	5.428488642373243
3.799	2	-73.44906515582572	5.428488642373243
3.8	2	-73.44906515582572	5.428488642373243
3.801	2	-73.44906515582572	5.428488642373243
3.802	2	-73.44906515582572	5.428488642373243
3.803	2	-73.44906515582572	5.428488642373243
3.804	2	-73.44906515582572	5.428488642373243
3.805	2	-73.44906515582572	5.428488642373243
3.806	2	-73.44906515582572	5.428488642373243
3.807	2	-73.44906515582572	5.428488642373243
3.808	2	-73.44906515582572	5.428488642373243
3.809	2	-73.44906515582572	5.428488642373243
3.81	2	-73.44906515582572	5.428488642373243
3.811	2	-73.44906515582572	5.428488642373243
3.812	2	-73.44906515582572	5.428488642373243
3.813	2	-73.44906515582572	5.428488642373243
3.814	2	-73.44906515582572	5.428488642373243
3.815	2	-73.44906515582572	5.428488642373243
3.816	2	-73.44906515582572	5.428488642373243
3.817	2	-73.44906515582572	5.428488642373243
3.818	2	-73.44906515582572	5.428488642373243
3.819	2	-73.44906515582572	5.428488642373243
3.82	2	-73.44906515582572	5.428488642373243
3.821	2	-73.44906515582572	5.428488642373243
3.822	2	-73.44906515582572	5.428488642373243
3.823	2	-73.44906515582572	5.428488642373243
3.824	2	-73.44906515582572	5.428488642373243
3.825	2	-73.44906515582572	5.428488642373243
3.826	2	-73.44906515582572	5.428488642373243
3.827	2	-73.44906515582572	5.428488642373243
3.828	2	-73.44906515582572	5.428488642373243
3.829	2	-73.44906515582572	5.428488642373243
3.83	2	-73.44906515582572	5.428488642373243
3.831	2	-73.44906515582572	5.428488642373243
3.832	2	-73.44906515582572	5.428488642373243
3.833	2	-73.44906515582572	5.428488642373243
3.834	2	-73.44906515582572	5.428488642373243
3.835	2	-73.44906515582572	5.428488642373243
3.836	2	-73.44906515582572	5.428488642373243
3.837	2	-73.44906515582572	5.428488642373243
3.838	2	-73.44906515582572	5.428488642373243
3.839	2	-73.44906515582572	5.428488642373243
3.84	2	-73.44906515582572	5.428488642373243
3.8409999999999997	2	-73.44906515582572	5.428488642373243
3.842	2	-73.44906515582572	5.428488642373243
3.843	2	-73.44906515582572	5.428488642373243
3.844	2	-73.44906515582572	5.428488642373243
3.8449999999999998	2	-73.44906515582572	5.428488642373243
3.846	2	-73.44906515582572	5.428488642373243
3.847	2	-73.44906515582572	5.428488642373243
3.848	2	-73.44906515582572	5.428488642373243
3.8489999999999998	2	-73.44906515582572	5.428488642373243
3.85	2	-73.44906515582572	5.428488642373243
3.851	2	-73.44906515582572	5.428488642373243
3.852	2	-73.44906515582572	5.428488642373243
3.8529999999999998	2	-73.44906515582572	5.428488642373243
3.854	2	-73.44906515582572	5.428488642373243
3.855	2	-73.44906515582572	5.428488642373243
3.856	2	-73.44906515582572	5.428488642373243
3.8569999999999998	2	-73.44906515582572	5.428488642373243
3.858	2	-73.44906515582572	5.428488642373243
3.859	2	-73.44906515582572	5.428488642373243
3.86	2	-73.44906515582572	5.428488642373243
3.8609999999999998	2	-73.44906515582572	5.428488642373243
3.862	2	-73.44906515582572	5.428488642373243
3.863	2	-73.44906515582572	5.428488642373243
3.864	2	-73.44906515582572	5.428488642373243
3.8649999999999998	2	-73.44906515582572	5.428488642373243
3.866	2	-73.44906515582572	5.428488642373243
3.867	2	-73.44906515582572	5.428488642373243
3.868	2	-73.44906515582572	5.428488642373243
3.8689999999999998	2	-73.44906515582572	5.428488642373243
3.87	2	-73.44906515582572	5.428488642373243
3.871	2	-73.44906515582572	5.428488642373243
3.872	2	-73.44906515582572	5.428488642373243
3.8729999999999998	2	-73.44906515582572	5.428488642373243
3.874	2	-73.44906515582572	5.428488642373243
3.875	2	-73.44906515582572	5.428488642373243
3.876	2	-73.44906515582572	5.428488642373243
3.877	2	-73.44906515582572	5.428488642373243
3.878	2	-73.44906515582572	5.428488642373243
3.879	2	-73.44906515582572	5.428488642373243
3.88	2	-73.44906515582572	5.428488642373243
3.881	2	-73.44906515582572	5.428488642373243
3.882	2	-73.44906515582572	5.428488642373243
3.883	2	-73.44906515582572	5.428488642373243
3.884	2	-73.44906515582572	5.428488642373243
3.885	2	-73.44906515582572	5.428488642373243
3.886	2	-73.44906515582572	5.428488642373243
3.887	2	-73.44906515582572	5.428488642373243
3.888	2	-73.44906515582572	5.428488642373243
3.889	2	-73.44906515582572	5.428488642373243
3.89	2	-73.44906515582572	5.428488642373243
3.891	2	-73.44906515582572	5.428488642373243
3.892	2	-73.44906515582572	5.428488642373243
3.893	2	-73.44906515582572	5.428488642373243
3.894	2	-73.44906515582572	5.428488642373243
3.895	2	-73.44906515582572	5.428488642373243
3.896	2	-73.44906515582572	5.428488642373243
3.897	2	-73.44906515582572	5.428488642373243
3.898	2	-73.44906515582572	5.428488642373243
3.899	2	-73.44906515582572	5.428488642373243
3.9	2	-73.44906515582572	5.428488642373243
3.901	2	-73.44906515582572	5.428488642373243
3.902	2	-73.44906515582572	5.428488642373243
3.903	2	-73.44906515582572	5.428488642373243
3.904	2	-73.44906515582572	5.428488642373243
3.905	2	-73.44906515582572	5.428488642373243
3.906	2	-73.44906515582572	5.428488642373243
3.907	2	-73.44906515582572	5.428488642373243
3.908	2	-73.44906515582572	5.428488642373243
3.909	2	-73.44906515582572	5.428488642373243
3.91	2	-73.44906515582572	5.428488642373243
3.911	2	-73.44906515582572	5.428488642373243
3.912	2	-73.44906515582572	5.428488642373243
3.913	2	-73.44906515582572	5.428488642373243
3.914	2	-73.44906515582572	5.428488642373243
3.915	2	-73.44906515582572	5.428488642373243
3.916	2	-73.44906515582572	5.428488642373243
3.917	2	-73.44906515582572	5.428488642373243
3.918	2	-73.44906515582572	5.428488642373243
3.919	2	-73.44906515582572	5.428488642373243
3.92	2	-73.44906515582572	5.428488642373243
3.921	2	-73.44906515582572	5.428488642373243
