2.487	1	nan	5.40079227174889
2.488	1	nan	5.40079227174889
2.489	1	nan	5.40079227174889
2.4899999999999998	1	nan	5.40079227174889
2.491	1	nan	5.40079227174889
2.492	1	nan	5.40079227174889
2.493	1	nan	5.40079227174889
2.4939999999999998	1	nan	5.40079227174889
2.495	1	nan	5.40079227174889
2.496	1	nan	5.40079227174889
2.497	1	nan	5.40079227174889
2.4979999999999998	1	nan	5.40079227174889
2.499	1	nan	5.40079227174889
2.5	1	nan	5.40079227174889
2.501	1	nan	5.40079227174889
2.502	1	nan	5.40079227174889
2.503	1	nan	5.40079227174889
2.504	1	nan	5.40079227174889
2.505	1	nan	5.40079227174889
2.506	1	nan	5.40079227174889
2.507	1	nan	5.40079227174889
2.508	1	nan	5.40079227174889
2.509	1	nan	5.40079227174889
2.51	1	nan	5.40079227174889
2.511	1	nan	5.40079227174889
2.512	1	nan	5.40079227174889
2.513	1	nan	5.40079227174889
2.514	1	nan	5.40079227174889
2.515	1	nan	5.40079227174889
2.516	1	nan	5.40079227174889
2.517	1	nan	5.40079227174889
2.518	1	nan	5.40079227174889
2.519	1	nan	5.40079227174889
2.52	1	nan	5.40079227174889
2.521	1	nan	5.40079227174889
2.522	1	nan	5.40079227174889
2.523	1	nan	5.40079227174889
2.524	1	nan	5.40079227174889
2.525	1	nan	5.40079227174889
2.526	1	nan	5.40079227174889
2.527	1	nan	5.40079227174889
2.528	1	nan	5.40079227174889
2.529	1	nan	5.40079227174889
2.53	1	nan	5.40079227174889
2.531	1	nan	5.40079227174889
2.532	1	nan	5.40079227174889
2.533	1	nan	5.40079227174889
2.534	1	nan	5.40079227174889
2.535	1	nan	5.40079227174889
2.536	1	nan	5.40079227174889
2.537	1	nan	5.40079227174889
2.538	1	nan	5.40079227174889
2.539	1	nan	5.40079227174889
2.54	1	nan	5.40079227174889
2.541	1	nan	5.40079227174889
2.542	1	nan	5.40079227174889
2.543	1	nan	5.40079227174889
2.544	1	nan	5.40079227174889
2.545	1	nan	5.40079227174889
2.546	1	nan	5.40079227174889
2.547	1	nan	5.40079227174889
2.548	1	nan	5.40079227174889
2.549	1	nan	5.40079227174889
2.55	1	nan	5.40079227174889
2.551	1	nan	5.40079227174889
2.552	1	nan	5.40079227174889
2.553	1	nan	5.40079227174889
2.554	1	nan	5.40079227174889
2.555	1	nan	5.40079227174889
2.556	1	nan	5.40079227174889
2.557	1	nan	5.40079227174889
2.558	1	nan	5.40079227174889
2.559	1	nan	5.40079227174889
2.56	1	nan	5.40079227174889
2.561	1	nan	5.40079227174889
2.562	1	nan	5.40079227174889
2.5629999999999997	1	nan	5.40079227174889
2.564	1	nan	5.40079227174889
2.565	1	nan	5.40079227174889
2.566	1	nan	5.40079227174889
2.5669999999999997	1	nan	5.40079227174889
2.568	1	nan	5.40079227174889
2.569	1	nan	5.40079227174889
2.57	1	nan	5.40079227174889
2.5709999999999997	1	nan	5.40079227174889
2.572	1	nan	5.40079227174889
2.573	1	nan	5.40079227174889
2.574	1	nan	5.40079227174889
2.5749999999999997	1	nan	5.40079227174889
2.576	1	nan	5.40079227174889
2.577	1	nan	5.40079227174889
2.578	1	nan	5.40079227174889
2.5789999999999997	1	nan	5.40079227174889
2.58	1	nan	5.40079227174889
2.581	1	nan	5.40079227174889
2.582	1	nan	5.40079227174889
2.5829999999999997	1	nan	5.40079227174889
2.584	1	nan	5.40079227174889
2.585	1	nan	5.40079227174889
2.586	1	nan	5.40079227174889
2.5869999999999997	1	nan	5.40079227174889
2.588	1	nan	5.40079227174889
2.589	1	nan	5.40079227174889
2.59	1	nan	5.40079227174889
2.5909999999999997	1	nan	5.40079227174889
2.592	1	nan	5.40079227174889
2.593	1	nan	5.40079227174889
2.594	1	nan	5.40079227174889
2.5949999999999998	1	nan	5.40079227174889
2.596	1	nan	5.40079227174889
2.597	1	nan	5.40079227174889
2.598	1	nan	5.40079227174889
2.5989999999999998	1	nan	5.40079227174889
2.6	1	nan	5.40079227174889
2.601	1	nan	5.40079227174889
2.602	1	nan	5.40079227174889
2.6029999999999998	1	nan	5.40079227174889
2.604	1	nan	5.40079227174889
2.605	1	nan	5.40079227174889
2.606	1	nan	5.40079227174889
2.6069999999999998	1	nan	5.40079227174889
2.608	1	nan	5.40079227174889
2.609	1	nan	5.40079227174889
2.61	1	nan	5.40079227174889
2.6109999999999998	1	nan	5.40079227174889
2.612	1	nan	5.40079227174889
2.613	1	nan	5.40079227174889
2.614	1	nan	5.40079227174889
2.6149999999999998	1	nan	5.40079227174889
2.616	1	nan	5.40079227174889
2.617	1	nan	5.40079227174889
2.618	1	nan	5.40079227174889
2.6189999999999998	1	nan	5.40079227174889
2.62	1	nan	5.40079227174889
2.621	1	nan	5.40079227174889
2.622	1	nan	5.40079227174889
2.6229999999999998	1	nan	5.40079227174889
2.624	1	nan	5.40079227174889
2.625	1	nan	5.40079227174889
2.626	1	nan	5.40079227174889
2.627	1	nan	5.40079227174889
2.628	1	nan	5.40079227174889
2.629	1	nan	5.40079227174889
2.63	1	nan	5.40079227174889
2.631	1	nan	5.40079227174889
2.632	1	nan	5.40079227174889
2.633	1	nan	5.40079227174889
2.634	1	nan	5.40079227174889
2.635	1	nan	5.40079227174889
2.636	1	nan	5.40079227174889
2.637	1	nan	5.40079227174889
2.638	1	nan	5.40079227174889
2.639	1	nan	5.40079227174889
2.64	1	nan	5.40079227174889
2.641	1	nan	5.40079227174889
2.642	1	nan	5.40079227174889
2.643	1	nan	5.40079227174889
2.644	1	nan	5.40079227174889
2.645	1	nan	5.40079227174889
2.646	1	nan	5.40079227174889
2.647	1	nan	5.40079227174889
2.648	1	nan	5.40079227174889
2.649	1	nan	5.40079227174889
2.65	1	nan	5.40079227174889
2.651	1	nan	5.40079227174889
2.652	1	nan	5.40079227174889
2.653	1	nan	5.40079227174889
2.654	1	nan	5.40079227174889
2.655	1	nan	5.40079227174889
2.656	1	nan	5.40079227174889
2.657	1	nan	5.40079227174889
2.658	1	nan	5.40079227174889
2.659	1	nan	5.40079227174889
2.66	1	nan	5.40079227174889
2.661	1	nan	5.40079227174889
2.662	1	nan	5.40079227174889
2.663	1	nan	5.40079227174889
2.664	1	nan	5.40079227174889
2.665	1	nan	5.40079227174889
2.666	1	nan	5.40079227174889
2.667	1	nan	5.40079227174889
2.668	1	nan	5.40079227174889
2.669	1	nan	5.40079227174889
2.67	1	nan	5.40079227174889
2.671	1	nan	5.40079227174889
2.672	1	nan	5.40079227174889
2.673	1	nan	5.40079227174889
2.674	1	nan	5.40079227174889
2.675	1	nan	5.40079227174889
2.676	1	nan	5.40079227174889
2.677	1	nan	5.40079227174889
2.678	1	nan	5.40079227174889
2.679	1	nan	5.40079227174889
2.68	1	nan	5.40079227174889
2.681	1	nan	5.40079227174889
2.682	1	nan	5.40079227174889
2.683	1	nan	5.40079227174889
2.684	1	nan	5.40079227174889
2.685	1	nan	5.40079227174889
2.686	1	nan	5.40079227174889
2.687	1	nan	5.40079227174889
2.688	1	nan	5.40079227174889
2.689	1	nan	5.40079227174889
2.69	1	nan	5.40079227174889
2.691	1	nan	5.40079227174889
2.6919999999999997	1	nan	5.40079227174889
2.693	1	nan	5.40079227174889
2.694	1	nan	5.40079227174889
2.695	1	nan	5.40079227174889
2.6959999999999997	1	nan	5.40079227174889
2.697	1	nan	5.40079227174889
2.698	1	nan	5.40079227174889
2.699	1	nan	5.40079227174889
2.6999999999999997	1	nan	5.40079227174889
2.701	1	nan	5.40079227174889
2.702	1	nan	5.40079227174889
2.703	1	nan	5.40079227174889
2.7039999999999997	1	nan	5.40079227174889
2.705	1	nan	5.40079227174889
2.706	1	nan	5.40079227174889
2.707	1	nan	5.40079227174889
2.7079999999999997	1	nan	5.40079227174889
2.709	1	nan	5.40079227174889
2.71	1	nan	5.40079227174889
2.711	1	nan	5.40079227174889
2.7119999999999997	1	nan	5.40079227174889
2.713	1	nan	5.40079227174889
2.714	1	nan	5.40079227174889
2.715	1	nan	5.40079227174889
2.7159999999999997	1	nan	5.40079227174889
2.717	1	nan	5.40079227174889
2.718	1	nan	5.40079227174889
2.719	1	nan	5.40079227174889
2.7199999999999998	1	nan	5.40079227174889
2.721	1	nan	5.40079227174889
2.722	1	nan	5.40079227174889
2.723	1	nan	5.40079227174889
2.7239999999999998	1	nan	5.40079227174889
2.725	1	nan	5.40079227174889
2.726	1	nan	5.40079227174889
2.727	1	nan	5.40079227174889
2.7279999999999998	1	nan	5.40079227174889
2.729	1	nan	5.40079227174889
2.73	1	nan	5.40079227174889
2.731	1	nan	5.40079227174889
2.7319999999999998	1	nan	5.40079227174889
2.733	1	nan	5.40079227174889
2.734	1	nan	5.40079227174889
2.735	1	nan	5.40079227174889
2.7359999999999998	1	nan	5.40079227174889
2.737	1	nan	5.40079227174889
2.738	1	nan	5.40079227174889
2.739	1	nan	5.40079227174889
2.7399999999999998	1	nan	5.40079227174889
2.741	1	nan	5.40079227174889
2.742	1	nan	5.40079227174889
2.743	1	nan	5.40079227174889
2.7439999999999998	1	nan	5.40079227174889
2.745	1	nan	5.40079227174889
2.746	1	nan	5.40079227174889
2.747	1	nan	5.40079227174889
2.7479999999999998	1	nan	5.40079227174889
2.749	1	nan	5.40079227174889
2.75	1	nan	5.40079227174889
2.751	1	nan	5.40079227174889
2.752	1	nan	5.40079227174889
2.753	1	nan	5.40079227174889
2.754	1	nan	5.40079227174889
2.755	1	nan	5.40079227174889
2.756	1	nan	5.40079227174889
2.757	1	nan	5.40079227174889
2.758	1	nan	5.40079227174889
2.759	1	nan	5.40079227174889
2.76	1	nan	5.40079227174889
2.761	1	nan	5.40079227174889
2.762	1	nan	5.40079227174889
2.763	1	nan	5.40079227174889
2.764	1	nan	5.40079227174889
2.765	1	nan	5.40079227174889
2.766	1	nan	5.40079227174889
2.767	1	nan	5.40079227174889
2.768	1	nan	5.40079227174889
2.769	1	nan	5.40079227174889
2.77	1	nan	5.40079227174889
2.771	1	nan	5.40079227174889
2.772	1	nan	5.40079227174889
2.773	1	nan	5.40079227174889
2.774	1	nan	5.40079227174889
2.775	1	nan	5.40079227174889
2.776	1	nan	5.40079227174889
2.777	1	nan	5.40079227174889
2.778	1	nan	5.40079227174889
2.779	1	nan	5.40079227174889
2.78	1	nan	5.40079227174889
2.781	1	nan	5.40079227174889
2.782	1	nan	5.40079227174889
2.783	1	nan	5.40079227174889
2.784	1	nan	5.40079227174889
2.785	1	nan	5.40079227174889
2.786	1	nan	5.40079227174889
2.787	1	nan	5.40079227174889
2.788	1	nan	5.40079227174889
2.789	1	nan	5.40079227174889
2.79	1	nan	5.40079227174889
2.791	1	nan	5.40079227174889
2.792	1	nan	5.40079227174889
2.793	1	nan	5.40079227174889
2.794	1	nan	5.40079227174889
2.795	1	nan	5.40079227174889
2.796	1	nan	5.40079227174889
2.797	1	nan	5.40079227174889
2.798	1	nan	5.40079227174889
2.799	1	nan	5.40079227174889
2.8	1	nan	5.40079227174889
2.801	1	nan	5.40079227174889
2.802	1	nan	5.40079227174889
2.803	1	nan	5.40079227174889
2.804	1	nan	5.40079227174889
2.805	1	nan	5.40079227174889
2.806	1	nan	5.40079227174889
2.807	1	nan	5.40079227174889
2.808	1	nan	5.40079227174889
2.809	1	nan	5.40079227174889
2.81	1	nan	5.40079227174889
2.811	1	nan	5.40079227174889
2.812	1	nan	5.40079227174889
2.813	1	nan	5.40079227174889
2.814	1	nan	5.40079227174889
2.815	1	nan	5.40079227174889
2.816	1	nan	5.40079227174889
2.8169999999999997	1	nan	5.40079227174889
2.818	1	nan	5.40079227174889
2.819	1	nan	5.40079227174889
2.82	1	nan	5.40079227174889
2.8209999999999997	1	nan	5.40079227174889
2.822	1	nan	5.40079227174889
2.823	1	nan	5.40079227174889
2.824	1	nan	5.40079227174889
2.8249999999999997	1	nan	5.40079227174889
2.826	1	nan	5.40079227174889
2.827	1	nan	5.40079227174889
2.828	1	nan	5.40079227174889
2.8289999999999997	1	nan	5.40079227174889
2.83	1	nan	5.40079227174889
2.831	1	nan	5.40079227174889
2.832	1	nan	5.40079227174889
2.8329999999999997	1	nan	5.40079227174889
2.834	1	nan	5.40079227174889
2.835	1	nan	5.40079227174889
2.836	1	nan	5.40079227174889
2.8369999999999997	1	nan	5.40079227174889
2.838	1	nan	5.40079227174889
2.839	1	nan	5.40079227174889
2.84	1	nan	5.40079227174889
2.8409999999999997	1	nan	5.40079227174889
2.842	1	nan	5.40079227174889
2.843	1	nan	5.40079227174889
2.844	1	nan	5.40079227174889
2.8449999999999998	1	nan	5.40079227174889
2.846	1	nan	5.40079227174889
2.847	1	nan	5.40079227174889
2.848	1	nan	5.40079227174889
2.8489999999999998	1	nan	5.40079227174889
2.85	1	nan	5.40079227174889
2.851	1	nan	5.40079227174889
2.852	1	nan	5.40079227174889
2.8529999999999998	1	nan	5.40079227174889
2.854	1	nan	5.40079227174889
2.855	1	nan	5.40079227174889
2.856	1	nan	5.40079227174889
2.8569999999999998	1	nan	5.40079227174889
2.858	1	nan	5.40079227174889
2.859	1	nan	5.40079227174889
2.86	1	nan	5.40079227174889
2.8609999999999998	1	nan	5.40079227174889
2.862	1	nan	5.40079227174889
2.863	1	nan	5.40079227174889
2.864	1	nan	5.40079227174889
2.8649999999999998	1	nan	5.40079227174889
2.866	1	nan	5.40079227174889
2.867	1	nan	5.40079227174889
2.868	1	nan	5.40079227174889
2.8689999999999998	1	nan	5.40079227174889
2.87	1	nan	5.40079227174889
2.871	1	nan	5.40079227174889
2.872	1	nan	5.40079227174889
2.8729999999999998	1	nan	5.40079227174889
2.874	1	nan	5.40079227174889
2.875	1	nan	5.40079227174889
2.876	1	nan	5.40079227174889
2.877	1	nan	5.40079227174889
2.878	1	nan	5.40079227174889
2.879	1	nan	5.40079227174889
2.88	1	nan	5.40079227174889
2.881	1	nan	5.40079227174889
2.882	1	nan	5.40079227174889
2.883	1	nan	5.40079227174889
2.884	1	nan	5.40079227174889
2.885	1	nan	5.40079227174889
2.886	1	nan	5.40079227174889
2.887	1	nan	5.40079227174889
2.888	1	nan	5.40079227174889
2.889	1	nan	5.40079227174889
2.89	1	nan	5.40079227174889
2.891	1	nan	5.40079227174889
2.892	1	nan	5.40079227174889
2.893	1	nan	5.40079227174889
2.894	1	nan	5.40079227174889
2.895	1	nan	5.40079227174889
2.896	1	nan	5.40079227174889
2.897	1	nan	5.40079227174889
2.898	1	nan	5.40079227174889
2.899	1	nan	5.40079227174889
2.9	1	nan	5.40079227174889
2.901	1	nan	5.40079227174889
2.902	1	nan	5.40079227174889
2.903	1	nan	5.40079227174889
2.904	1	nan	5.40079227174889
2.905	1	nan	5.40079227174889
2.906	1	nan	5.40079227174889
2.907	1	nan	5.40079227174889
2.908	1	nan	5.40079227174889
2.909	1	nan	5.40079227174889
2.91	1	nan	5.40079227174889
2.911	1	nan	5.40079227174889
2.912	1	nan	5.40079227174889
2.913	1	nan	5.40079227174889
2.914	1	nan	5.40079227174889
2.915	1	nan	5.40079227174889
2.916	1	nan	5.40079227174889
2.917	1	nan	5.40079227174889
2.918	1	nan	5.40079227174889
2.919	1	nan	5.40079227174889
2.92	1	nan	5.40079227174889
2.921	1	nan	5.40079227174889
2.922	1	nan	5.40079227174889
2.923	1	nan	5.40079227174889
2.924	1	nan	5.40079227174889
2.925	1	nan	5.40079227174889
2.926	1	nan	5.40079227174889
2.927	1	nan	5.40079227174889
2.928	1	nan	5.40079227174889
2.929	1	nan	5.40079227174889
2.93	1	nan	5.40079227174889
2.931	1	nan	5.40079227174889
2.932	1	nan	5.40079227174889
2.933	1	nan	5.40079227174889
2.934	1	nan	5.40079227174889
2.935	1	nan	5.40079227174889
2.936	1	nan	5.40079227174889
2.937	1	nan	5.40079227174889
2.938	1	nan	5.40079227174889
2.939	1	nan	5.40079227174889
2.94	1	nan	5.40079227174889
2.941	1	nan	5.40079227174889
2.942	1	nan	5.40079227174889
2.943	1	nan	5.40079227174889
2.944	1	nan	5.40079227174889
2.945	1	nan	5.40079227174889
2.9459999999999997	1	nan	5.40079227174889
2.947	1	nan	5.40079227174889
2.948	1	nan	5.40079227174889
2.949	1	nan	5.40079227174889
2.9499999999999997	1	nan	5.40079227174889
2.951	1	nan	5.40079227174889
2.952	1	nan	5.40079227174889
2.953	1	nan	5.40079227174889
2.9539999999999997	1	nan	5.40079227174889
2.955	1	nan	5.40079227174889
2.956	1	nan	5.40079227174889
2.957	1	nan	5.40079227174889
2.9579999999999997	1	nan	5.40079227174889
2.959	1	nan	5.40079227174889
2.96	1	nan	5.40079227174889
2.961	1	nan	5.40079227174889
2.9619999999999997	1	nan	5.40079227174889
2.963	1	nan	5.40079227174889
2.964	1	nan	5.40079227174889
2.965	1	nan	5.40079227174889
2.9659999999999997	1	nan	5.40079227174889
2.967	1	nan	5.40079227174889
2.968	1	nan	5.40079227174889
2.969	1	nan	5.40079227174889
2.9699999999999998	1	nan	5.40079227174889
2.971	1	nan	5.40079227174889
2.972	1	nan	5.40079227174889
2.973	1	nan	5.40079227174889
2.9739999999999998	1	nan	5.40079227174889
2.975	1	nan	5.40079227174889
2.976	1	nan	5.40079227174889
2.977	1	nan	5.40079227174889
2.9779999999999998	1	nan	5.40079227174889
2.979	1	nan	5.40079227174889
2.98	1	nan	5.40079227174889
2.981	1	nan	5.40079227174889
2.9819999999999998	1	nan	5.40079227174889
2.983	1	nan	5.40079227174889
2.984	1	nan	5.40079227174889
2.985	1	nan	5.40079227174889
2.9859999999999998	1	nan	5.40079227174889
2.987	1	nan	5.40079227174889
2.988	1	nan	5.40079227174889
2.989	1	nan	5.40079227174889
2.9899999999999998	1	nan	5.40079227174889
2.991	1	nan	5.40079227174889
2.992	1	nan	5.40079227174889
2.993	1	nan	5.40079227174889
2.9939999999999998	1	nan	5.40079227174889
2.995	1	nan	5.40079227174889
2.996	1	nan	5.40079227174889
2.997	1	nan	5.40079227174889
2.9979999999999998	1	nan	5.40079227174889
2.999	1	nan	5.40079227174889
3.0	1	nan	5.40079227174889
3.001	1	nan	5.40079227174889
3.002	1	nan	5.40079227174889
3.003	1	nan	5.40079227174889
3.004	1	nan	5.40079227174889
3.005	1	nan	5.40079227174889
3.006	1	nan	5.40079227174889
3.007	1	nan	5.40079227174889
3.008	1	nan	5.40079227174889
3.009	1	nan	5.40079227174889
3.01	1	nan	5.40079227174889
3.011	1	nan	5.40079227174889
3.012	1	nan	5.40079227174889
3.013	1	nan	5.40079227174889
3.014	1	nan	5.40079227174889
3.015	1	nan	5.40079227174889
3.016	1	nan	5.40079227174889
3.017	1	nan	5.40079227174889
3.018	1	nan	5.40079227174889
3.019	1	nan	5.40079227174889
3.02	1	nan	5.40079227174889
3.021	1	nan	5.40079227174889
3.022	1	nan	5.40079227174889
3.023	1	nan	5.40079227174889
3.024	1	nan	5.40079227174889
3.025	1	nan	5.40079227174889
3.026	1	nan	5.40079227174889
3.027	1	nan	5.40079227174889
3.028	1	nan	5.40079227174889
3.029	1	nan	5.40079227174889
3.03	1	nan	5.40079227174889
3.031	1	nan	5.40079227174889
3.032	1	nan	5.40079227174889
3.033	1	nan	5.40079227174889
3.034	1	nan	5.40079227174889
3.035	1	nan	5.40079227174889
3.036	1	nan	5.40079227174889
3.037	1	nan	5.40079227174889
3.038	1	nan	5.40079227174889
3.039	1	nan	5.40079227174889
3.04	1	nan	5.40079227174889
3.041	1	nan	5.40079227174889
3.042	1	nan	5.40079227174889
3.043	1	nan	5.40079227174889
3.044	1	nan	5.40079227174889
3.045	1	nan	5.40079227174889
3.046	1	nan	5.40079227174889
3.047	1	nan	5.40079227174889
3.048	1	nan	5.40079227174889
3.049	1	nan	5.40079227174889
3.05	1	nan	5.40079227174889
3.051	1	nan	5.40079227174889
3.052	1	nan	5.40079227174889
3.053	1	nan	5.40079227174889
3.054	1	nan	5.40079227174889
3.055	1	nan	5.40079227174889
3.056	1	nan	5.40079227174889
3.057	1	nan	5.40079227174889
3.058	1	nan	5.40079227174889
3.059	1	nan	5.40079227174889
3.06	1	nan	5.40079227174889
3.061	1	nan	5.40079227174889
3.062	1	nan	5.40079227174889
3.063	1	nan	5.40079227174889
3.064	1	nan	5.40079227174889
3.065	1	nan	5.40079227174889
3.066	1	nan	5.40079227174889
3.067	1	nan	5.40079227174889
3.068	1	nan	5.40079227174889
3.069	1	nan	5.40079227174889
3.07	1	nan	5.40079227174889
3.071	1	nan	5.40079227174889
3.072	1	nan	5.40079227174889
3.073	1	nan	5.40079227174889
3.074	1	nan	5.40079227174889
3.0749999999999997	1	nan	5.40079227174889
3.076	1	nan	5.40079227174889
3.077	1	nan	5.40079227174889
3.078	1	nan	5.40079227174889
3.0789999999999997	1	nan	5.40079227174889
3.08	1	nan	5.40079227174889
3.081	1	nan	5.40079227174889
3.082	1	nan	5.40079227174889
3.0829999999999997	1	nan	5.40079227174889
3.084	1	nan	5.40079227174889
3.085	1	nan	5.40079227174889
3.086	1	nan	5.40079227174889
3.0869999999999997	1	nan	5.40079227174889
3.088	1	nan	5.40079227174889
3.089	1	nan	5.40079227174889
3.09	1	nan	5.40079227174889
3.0909999999999997	1	nan	5.40079227174889
3.092	1	nan	5.40079227174889
3.093	1	nan	5.40079227174889
3.094	1	nan	5.40079227174889
3.0949999999999998	1	nan	5.40079227174889
3.096	1	nan	5.40079227174889
3.097	1	nan	5.40079227174889
3.098	1	nan	5.40079227174889
3.0989999999999998	1	nan	5.40079227174889
3.1	1	nan	5.40079227174889
3.101	1	nan	5.40079227174889
3.102	1	nan	5.40079227174889
3.1029999999999998	1	nan	5.40079227174889
3.104	1	nan	5.40079227174889
3.105	1	nan	5.40079227174889
3.106	1	nan	5.40079227174889
3.1069999999999998	1	nan	5.40079227174889
3.108	1	nan	5.40079227174889
3.109	1	nan	5.40079227174889
3.11	1	nan	5.40079227174889
3.1109999999999998	1	nan	5.40079227174889
3.112	1	nan	5.40079227174889
3.113	1	nan	5.40079227174889
3.114	1	nan	5.40079227174889
3.1149999999999998	1	nan	5.40079227174889
3.116	1	nan	5.40079227174889
3.117	1	nan	5.40079227174889
3.118	1	nan	5.40079227174889
3.1189999999999998	1	nan	5.40079227174889
3.12	1	nan	5.40079227174889
3.121	1	nan	5.40079227174889
3.122	1	nan	5.40079227174889
3.1229999999999998	1	nan	5.40079227174889
3.124	1	nan	5.40079227174889
3.125	1	nan	5.40079227174889
3.126	1	nan	5.40079227174889
3.127	1	nan	5.40079227174889
3.128	1	nan	5.40079227174889
3.129	1	nan	5.40079227174889
3.13	1	nan	5.40079227174889
3.131	1	nan	5.40079227174889
3.132	1	nan	5.40079227174889
3.133	1	nan	5.40079227174889
3.134	1	nan	5.40079227174889
3.135	1	nan	5.40079227174889
3.136	1	nan	5.40079227174889
3.137	1	nan	5.40079227174889
3.138	1	nan	5.40079227174889
3.139	1	nan	5.40079227174889
3.14	1	nan	5.40079227174889
3.141	1	nan	5.40079227174889
3.142	1	nan	5.40079227174889
3.143	1	nan	5.40079227174889
3.144	1	nan	5.40079227174889
3.145	1	nan	5.40079227174889
3.146	1	nan	5.40079227174889
3.147	1	nan	5.40079227174889
3.148	1	nan	5.40079227174889
3.149	1	nan	5.40079227174889
3.15	1	nan	5.40079227174889
3.151	1	nan	5.40079227174889
3.152	1	nan	5.40079227174889
3.153	1	nan	5.40079227174889
3.154	1	nan	5.40079227174889
3.155	1	nan	5.40079227174889
3.156	1	nan	5.40079227174889
3.157	1	nan	5.40079227174889
3.158	1	nan	5.40079227174889
3.159	1	nan	5.40079227174889
