2.3529999999999998	1	nan	5.402675252259795
2.354	1	nan	5.402802016463527
2.355	1	nan	5.402928781915006
2.356	1	nan	5.4030555485665515
2.3569999999999998	1	nan	5.403182316370586
2.358	1	nan	5.403309085279617
2.359	1	nan	5.403435855246249
2.36	1	nan	5.403562626223176
2.3609999999999998	1	nan	5.403689398163185
2.362	1	nan	5.403816171019156
2.363	1	nan	5.403942944744057
2.364	1	nan	5.404069719290951
2.3649999999999998	1	nan	5.404196494612994
2.366	1	nan	5.40432327066343
2.367	1	nan	5.404450047395593
2.368	1	nan	5.404576824762913
2.3689999999999998	1	nan	5.404703602718905
2.37	1	nan	5.40483038121718
2.371	1	nan	5.404957160211433
2.372	1	nan	5.40503311973002
2.3729999999999998	1	nan	5.405070809725603
2.374	1	nan	5.405108526177823
2.375	1	nan	5.405146269035254
2.376	1	nan	5.405184038246558
2.377	1	nan	5.405221833760476
2.378	1	nan	5.405259655525826
2.379	1	nan	5.405297503491509
2.38	1	nan	5.40533537760651
2.381	1	nan	5.405373277819887
2.382	1	nan	5.4054112040807825
2.383	1	nan	5.405449156338417
2.384	1	nan	5.405487134542089
2.385	1	nan	5.405525138641183
2.386	1	nan	5.4055631685851555
2.387	1	nan	5.405601224323546
2.388	1	nan	5.405639305805974
2.389	1	nan	5.405677412982133
2.39	1	nan	5.405715545801799
2.391	1	nan	5.405753704214829
2.392	1	nan	5.405791888171154
2.393	1	nan	5.405830097620789
2.394	1	nan	5.405868332513818
2.395	1	nan	5.405906592800411
2.396	1	nan	5.405944878430819
2.397	1	nan	5.40598318935536
2.398	1	nan	5.406021525524437
2.399	1	nan	5.4060598868885315
2.4	1	nan	5.406098273398199
2.401	1	nan	5.406136685004074
2.402	1	nan	5.4061751216568705
2.403	1	nan	5.406213583307374
2.404	1	nan	5.406252069906454
2.405	1	nan	5.406290581405049
2.406	1	nan	5.406329117754184
2.407	1	nan	5.40636767890495
2.408	1	nan	5.406406264808523
2.409	1	nan	5.406444875416151
2.41	1	nan	5.406483510679162
2.411	1	nan	5.4065221705489535
2.412	1	nan	5.4065608549770054
2.413	1	nan	5.406599563914875
2.414	1	nan	5.406638297314184
2.415	1	nan	5.406677055126641
2.416	1	nan	5.40671583730403
2.417	1	nan	5.4067546437982035
2.418	1	nan	5.40679347456109
2.419	1	nan	5.406832329544701
2.42	1	nan	5.406871208701116
2.421	1	nan	5.406910111982489
2.422	1	nan	5.406949039341054
2.423	1	nan	5.406987990729115
2.424	1	nan	5.4070269660990515
2.425	1	nan	5.40706596540332
2.426	1	nan	5.407104988594448
2.427	1	nan	5.407144035625039
2.428	1	nan	5.407183106447769
2.429	1	nan	5.407222201015389
2.43	1	nan	5.407261319280727
2.431	1	nan	5.4073004611966775
2.432	1	nan	5.407339626716213
2.433	1	nan	5.40737881579238
2.4339999999999997	1	nan	5.407418028378297
2.435	1	nan	5.407457264427154
2.436	1	nan	5.407496523892219
2.437	1	nan	5.407535806726825
2.4379999999999997	1	nan	5.407575112884388
2.439	1	nan	5.407614442318389
2.44	1	nan	5.407653794982381
2.441	1	nan	5.4076931708299965
2.4419999999999997	1	nan	5.407732569814935
2.443	1	nan	5.407771991890968
2.444	1	nan	5.407811437011941
2.445	1	nan	5.407850905131771
2.4459999999999997	1	nan	5.407890396204448
2.447	1	nan	5.4079299101840315
2.448	1	nan	5.407969447024652
2.449	1	nan	5.408009006680518
2.4499999999999997	1	nan	5.408048589105899
2.451	1	nan	5.408088194255145
2.452	1	nan	5.408127822082671
2.453	1	nan	5.408167472542966
2.4539999999999997	1	nan	5.408207145590589
2.455	1	nan	5.4082468411801745
2.456	1	nan	5.408286559266417
2.457	1	nan	5.408326299804092
2.4579999999999997	1	nan	5.408366062748041
2.459	1	nan	5.408405848053174
2.46	1	nan	5.408445655674476
2.461	1	nan	5.408485485566998
2.4619999999999997	1	nan	5.408525337685862
2.463	1	nan	5.408565211986265
2.464	1	nan	5.408605108423462
2.465	1	nan	5.408645026952788
2.4659999999999997	1	nan	5.408684967529648
2.467	1	nan	5.408724930109505
2.468	1	nan	5.4087649146479055
2.469	1	nan	5.408804921100456
2.4699999999999998	1	nan	5.408844949422837
2.471	1	nan	5.408884999570791
2.472	1	nan	5.408925071500138
2.473	1	nan	5.408965165166763
2.4739999999999998	1	nan	5.409005280526619
2.475	1	nan	5.409045417535727
2.476	1	nan	5.4090855761501775
2.477	1	nan	5.40912575632613
2.4779999999999998	1	nan	5.40916595801981
2.479	1	nan	5.409206181187512
2.48	1	nan	5.409246425785601
2.481	1	nan	5.409286691770506
2.4819999999999998	1	nan	5.409326979098724
2.483	1	nan	5.409367287726825
2.484	1	nan	5.409407617611439
2.485	1	nan	5.409447968709268
2.4859999999999998	1	nan	5.409488340977079
2.487	1	nan	5.409528734371711
2.488	1	nan	5.409569148850063
2.489	1	nan	5.409609584369103
2.4899999999999998	1	nan	5.409650040885871
2.491	1	nan	5.4096905183574675
2.492	1	nan	5.409731016741061
2.493	1	nan	5.409771535993892
2.4939999999999998	1	nan	5.409812076073259
2.495	1	nan	5.409852636936531
2.496	1	nan	5.409893218541143
2.497	1	nan	5.409933820844597
2.4979999999999998	1	nan	5.409974443804461
2.499	1	nan	5.4100150873783655
2.5	1	nan	5.410055751524009
2.501	1	nan	5.410096436199158
2.502	1	nan	5.4101371413616395
2.503	1	nan	5.41017786696935
2.504	1	nan	5.410218612980249
2.505	1	nan	5.410259379352366
2.506	1	nan	5.410300166043787
2.507	1	nan	5.410340973012672
2.508	1	nan	5.4103818002172375
2.509	1	nan	5.410422647615772
2.51	1	nan	5.410463515166625
2.511	1	nan	5.41050440282821
2.512	1	nan	5.410545310559012
2.513	1	nan	5.410586238317565
2.514	1	nan	5.410627186062486
2.515	1	nan	5.410668153752441
2.516	1	nan	5.41070914134617
2.517	1	nan	5.410750148802469
2.518	1	nan	5.410791176080206
2.519	1	nan	5.410832223138306
2.52	1	nan	5.410873289935764
2.521	1	nan	5.410911289088369
2.522	1	nan	5.4109050748939085
2.523	1	nan	5.410898896480571
2.524	1	nan	5.410892753800397
2.525	1	nan	5.410886646805502
2.526	1	nan	5.410880575448062
2.527	1	nan	5.410874539680322
2.528	1	nan	5.410868539454589
2.529	1	nan	5.410862574723241
2.53	1	nan	5.410856645438718
2.531	1	nan	5.410850751553524
2.532	1	nan	5.41084489302023
2.533	1	nan	5.410839069791475
2.534	1	nan	5.410833281819959
2.535	1	nan	5.410827529058447
2.536	1	nan	5.410821811459772
2.537	1	nan	5.410816128976831
2.538	1	nan	5.410810481562583
2.539	1	nan	5.410804869170055
2.54	1	nan	5.410799291752338
2.541	1	nan	5.410793749262585
2.542	1	nan	5.410788241654014
2.543	1	nan	5.410782768879913
2.544	1	nan	5.410777330893624
2.545	1	nan	5.41077192764856
2.546	1	nan	5.410766559098194
2.547	1	nan	5.4107612251960715
2.548	1	nan	5.4107559258957885
2.549	1	nan	5.410750661151016
2.55	1	nan	5.4107454309154805
2.551	1	nan	5.4107402351429785
2.552	1	nan	5.410735073787363
2.553	1	nan	5.410729946802558
2.554	1	nan	5.4107248541425434
2.555	1	nan	5.410719795761368
2.556	1	nan	5.410714771613138
2.557	1	nan	5.41070978165203
2.558	1	nan	5.410704825832274
2.559	1	nan	5.410699904108169
2.56	1	nan	5.410695016434077
2.561	1	nan	5.410690162764417
2.562	1	nan	5.410685343053677
2.5629999999999997	1	nan	5.410680557256402
2.564	1	nan	5.410675805327204
2.565	1	nan	5.410671087220751
2.566	1	nan	5.41066640289178
2.5669999999999997	1	nan	5.410661752295084
2.568	1	nan	5.41065713538552
2.569	1	nan	5.410652552118008
2.57	1	nan	5.410648002447529
2.5709999999999997	1	nan	5.410643486329123
2.572	1	nan	5.410639003717894
2.573	1	nan	5.41063455456901
2.574	1	nan	5.410630138837693
2.5749999999999997	1	nan	5.4106257564792335
2.576	1	nan	5.410621407448975
2.577	1	nan	5.410617091702333
2.578	1	nan	5.410612809194771
2.5789999999999997	1	nan	5.410608559881825
2.58	1	nan	5.410604343719085
2.581	1	nan	5.410600160662204
2.582	1	nan	5.410596010666895
2.5829999999999997	1	nan	5.410591893688927
2.584	1	nan	5.410587809684137
2.585	1	nan	5.410583758608419
2.586	1	nan	5.410579740417723
2.5869999999999997	1	nan	5.41057575506807
2.588	1	nan	5.410571802515529
2.589	1	nan	5.41056788271623
2.59	1	nan	5.410563995626372
2.5909999999999997	1	nan	5.41056014120221
2.592	1	nan	5.410556319400049
2.593	1	nan	5.410552530176267
2.594	1	nan	5.410548773487294
2.5949999999999998	1	nan	5.410545049289622
2.596	1	nan	5.410541357539801
2.597	1	nan	5.410537698194437
2.598	1	nan	5.410534071210203
2.5989999999999998	1	nan	5.410530476543823
2.6	1	nan	5.410526914152084
2.601	1	nan	5.410523383991831
2.602	1	nan	5.410519886019968
2.6029999999999998	1	nan	5.410516420193456
2.604	1	nan	5.410512986469322
2.605	1	nan	5.410509584804634
2.606	1	nan	5.410506215156537
2.6069999999999998	1	nan	5.410502877482227
2.608	1	nan	5.410499571738955
2.609	1	nan	5.410496297884034
2.61	1	nan	5.410493055874834
2.6109999999999998	1	nan	5.410489845668784
2.612	1	nan	5.41048666722337
2.613	1	nan	5.410483520496132
2.614	1	nan	5.410480405444671
2.6149999999999998	1	nan	5.410477322026651
2.616	1	nan	5.410474270199783
2.617	1	nan	5.410471249921843
2.618	1	nan	5.410468261150659
2.6189999999999998	1	nan	5.410442107880655
2.62	1	nan	5.410415239158709
2.621	1	nan	5.410388409337872
2.622	1	nan	5.410361618373325
2.6229999999999998	1	nan	5.410334866220309
2.624	1	nan	5.4103081528341175
2.625	1	nan	5.410281478170106
2.626	1	nan	5.410254842183685
2.627	1	nan	5.410228244830322
2.628	1	nan	5.410201686065543
2.629	1	nan	5.4101751658449295
2.63	1	nan	5.41014868412412
2.631	1	nan	5.410122240858813
2.632	1	nan	5.410095836004756
2.633	1	nan	5.410069469517763
2.634	1	nan	5.410043141353698
2.635	1	nan	5.410016851468481
2.636	1	nan	5.409990599818091
2.637	1	nan	5.409964386358564
2.638	1	nan	5.409938211045992
2.639	1	nan	5.409912073836518
2.64	1	nan	5.409885974686349
2.641	1	nan	5.409845858339036
2.642	1	nan	5.409801045149436
2.643	1	nan	5.409756275738665
2.644	1	nan	5.409711550060935
2.645	1	nan	5.409666868070512
2.646	1	nan	5.409622229721718
2.647	1	nan	5.40957763496893
2.648	1	nan	5.409533083766585
2.649	1	nan	5.4094885760691716
2.65	1	nan	5.409444111831234
2.651	1	nan	5.409399691007375
2.652	1	nan	5.409355313552252
2.653	1	nan	5.409310979420577
2.654	1	nan	5.409266688567117
2.655	1	nan	5.409222440946694
2.656	1	nan	5.409178236514189
2.657	1	nan	5.409134075224532
2.658	1	nan	5.409089957032715
2.659	1	nan	5.409045881893777
2.66	1	nan	5.40900184976282
2.661	1	nan	5.408957860594996
2.662	1	nan	5.408913914345514
2.663	1	nan	5.4088700109696335
2.664	1	nan	5.408826150422673
2.665	1	nan	5.408782332660006
2.666	1	nan	5.408738557637055
2.667	1	nan	5.408694825309306
2.668	1	nan	5.4086511356322875
2.669	1	nan	5.408607488561591
2.67	1	nan	5.408563884052862
2.671	1	nan	5.4085203220617935
2.672	1	nan	5.40847680254414
2.673	1	nan	5.408433325455703
2.674	1	nan	5.4083847431569145
2.675	1	nan	5.4083299188925
2.676	1	nan	5.408275136309794
2.677	1	nan	5.408220395369114
2.678	1	nan	5.408165696030822
2.679	1	nan	5.408111038255325
2.68	1	nan	5.408056422003077
2.681	1	nan	5.408001847234581
2.682	1	nan	5.40794731391038
2.683	1	nan	5.407892821991067
2.684	1	nan	5.407838371437279
2.685	1	nan	5.4077839622097015
2.686	1	nan	5.407729594269063
2.687	1	nan	5.407675267576138
2.688	1	nan	5.407620982091746
2.689	1	nan	5.407566737776756
2.69	1	nan	5.407512534592073
2.691	1	nan	5.4074583724986605
2.6919999999999997	1	nan	5.407404251457515
2.693	1	nan	5.4073501714296865
2.694	1	nan	5.407296132376268
2.695	1	nan	5.407242134258392
2.6959999999999997	1	nan	5.407188177037245
2.697	1	nan	5.407134260674054
2.698	1	nan	5.407080385130091
2.699	1	nan	5.4070265503666715
2.6999999999999997	1	nan	5.406972756345159
2.701	1	nan	5.40691900302696
2.702	1	nan	5.406865290373526
2.703	1	nan	5.40681161834635
2.7039999999999997	1	nan	5.406757986906977
2.705	1	nan	5.4067043960169885
2.706	1	nan	5.406650845638014
2.707	1	nan	5.406597335731729
2.7079999999999997	1	nan	5.406543866259851
2.709	1	nan	5.40649043718414
2.71	1	nan	5.4064370484664055
2.711	1	nan	5.406383700068495
2.7119999999999997	1	nan	5.406329529642315
2.713	1	nan	5.406273501095665
2.714	1	nan	5.406217513599066
2.715	1	nan	5.40616156711423
2.7159999999999997	1	nan	5.406105661602909
2.717	1	nan	5.4060497970268955
2.718	1	nan	5.405993973348034
2.719	1	nan	5.405938190528206
2.7199999999999998	1	nan	5.405882448529339
2.721	1	nan	5.405825853843771
2.722	1	nan	5.405769253323736
2.723	1	nan	5.405712693147145
2.7239999999999998	1	nan	5.405656173276843
2.725	1	nan	5.405599715764593
2.726	1	nan	5.405543341362842
2.727	1	nan	5.405487006995252
2.7279999999999998	1	nan	5.405430712625023
2.729	1	nan	5.405374458215404
2.73	1	nan	5.405318243729679
2.731	1	nan	5.4052620691311795
2.7319999999999998	1	nan	5.4052059343832735
2.733	1	nan	5.4051498394493755
2.734	1	nan	5.4050937842929345
2.735	1	nan	5.40503776887745
2.7359999999999998	1	nan	5.404981793166456
2.737	1	nan	5.404925857123531
2.738	1	nan	5.404869960712293
2.739	1	nan	5.404816109431002
2.7399999999999998	1	nan	5.404763313595177
2.741	1	nan	5.4047105559595225
2.742	1	nan	5.404657836488691
2.743	1	nan	5.404605155147373
2.7439999999999998	1	nan	5.404552511900304
2.745	1	nan	5.404499906712252
2.746	1	nan	5.4044473395480335
2.747	1	nan	5.404394810372498
2.7479999999999998	1	nan	5.404342319150541
2.749	1	nan	5.404289865847091
2.75	1	nan	5.4042374504271224
2.751	1	nan	5.404185072855646
2.752	1	nan	5.404132733097716
2.753	1	nan	5.4040804311184205
2.754	1	nan	5.404028166882894
2.755	1	nan	5.4039814168510105
2.756	1	nan	5.403935780765575
2.757	1	nan	5.403890174688028
2.758	1	nan	5.4038445985918315
2.759	1	nan	5.403799052450474
2.76	1	nan	5.403753536237473
2.761	1	nan	5.403708049926377
2.762	1	nan	5.40366259349076
2.763	1	nan	5.4036171669042306
2.764	1	nan	5.403571770140423
2.765	1	nan	5.403526403173002
2.766	1	nan	5.4034810659756625
2.767	1	nan	5.403435758522124
2.768	1	nan	5.403390480786142
2.769	1	nan	5.403345232741496
2.77	1	nan	5.403300014361995
2.771	1	nan	5.40325482562148
2.772	1	nan	5.403209666493816
2.773	1	nan	5.403164536952903
2.774	1	nan	5.4031194369726645
2.775	1	nan	5.403074366527056
2.776	1	nan	5.40302932559006
2.777	1	nan	5.40298431413569
2.778	1	nan	5.4029393321379855
2.779	1	nan	5.4028943795710145
2.78	1	nan	5.402849456408878
2.781	1	nan	5.4028045626257
2.782	1	nan	5.402759698195638
2.783	1	nan	5.402714863092873
2.784	1	nan	5.40267005729162
2.785	1	nan	5.402625280766119
2.786	1	nan	5.402580533490638
2.787	1	nan	5.4025358154394745
2.788	1	nan	5.402491126586954
2.789	1	nan	5.402446466907432
2.79	1	nan	5.402401836375289
2.791	1	nan	5.402357234964937
2.792	1	nan	5.402312662650814
2.793	1	nan	5.402268119407386
2.794	1	nan	5.40222360520915
2.795	1	nan	5.402179120030627
2.796	1	nan	5.402134663846368
2.797	1	nan	5.402090236630954
2.798	1	nan	5.40204583835899
2.799	1	nan	5.402001469005113
2.8	1	nan	5.401957128543985
2.801	1	nan	5.401912816950295
2.802	1	nan	5.401868534198763
2.803	1	nan	5.401824280264134
2.804	1	nan	5.401780055121183
2.805	1	nan	5.401735858744712
2.806	1	nan	5.401691691109549
2.807	1	nan	5.4016475521905525
2.808	1	nan	5.401603441962607
2.809	1	nan	5.401559360400622
2.81	1	nan	5.40151530747954
2.811	1	nan	5.401471283174328
2.812	1	nan	5.4014272874599785
2.813	1	nan	5.401383320311515
2.814	1	nan	5.401350383577144
2.815	1	nan	5.401326146952127
2.816	1	nan	5.401301921591018
2.8169999999999997	1	nan	5.401277707486018
2.818	1	nan	5.401253504629334
2.819	1	nan	5.401229313013183
2.82	1	nan	5.401205132629785
2.8209999999999997	1	nan	5.401180963471371
2.822	1	nan	5.401156805530175
2.823	1	nan	5.401132658798444
2.824	1	nan	5.401108523268425
2.8249999999999997	1	nan	5.401084398932379
2.826	1	nan	5.401060285782568
2.827	1	nan	5.401036183811265
2.828	1	nan	5.40101209301075
2.8289999999999997	1	nan	5.400988013373309
2.83	1	nan	5.400963944891233
2.831	1	nan	5.400939887556825
2.832	1	nan	5.400915841362389
2.8329999999999997	1	nan	5.400891806300241
2.834	1	nan	5.400867782362704
2.835	1	nan	5.400843769542104
2.836	1	nan	5.400819767830777
2.8369999999999997	1	nan	5.400795777221065
2.838	1	nan	5.40079227174889
2.839	1	nan	5.40079227174889
2.84	1	nan	5.40079227174889
2.8409999999999997	1	nan	5.40079227174889
2.842	1	nan	5.40079227174889
2.843	1	nan	5.40079227174889
2.844	1	nan	5.40079227174889
2.8449999999999998	1	nan	5.40079227174889
2.846	1	nan	5.40079227174889
2.847	1	nan	5.40079227174889
2.848	1	nan	5.40079227174889
2.8489999999999998	1	nan	5.40079227174889
2.85	1	nan	5.40079227174889
2.851	1	nan	5.40079227174889
2.852	1	nan	5.40079227174889
2.8529999999999998	1	nan	5.40079227174889
2.854	1	nan	5.40079227174889
2.855	1	nan	5.40079227174889
2.856	1	nan	5.40079227174889
2.8569999999999998	1	nan	5.40079227174889
2.858	1	nan	5.40079227174889
2.859	1	nan	5.40079227174889
2.86	1	nan	5.40079227174889
2.8609999999999998	1	nan	5.40079227174889
2.862	1	nan	5.40079227174889
2.863	1	nan	5.40079227174889
2.864	1	nan	5.40079227174889
2.8649999999999998	1	nan	5.40079227174889
2.866	1	nan	5.40079227174889
2.867	1	nan	5.40079227174889
2.868	1	nan	5.40079227174889
2.8689999999999998	1	nan	5.40079227174889
2.87	1	nan	5.40079227174889
2.871	1	nan	5.40079227174889
2.872	1	nan	5.40079227174889
2.8729999999999998	1	nan	5.40079227174889
2.874	1	nan	5.40079227174889
2.875	1	nan	5.40079227174889
2.876	1	nan	5.40079227174889
2.877	1	nan	5.40079227174889
2.878	1	nan	5.40079227174889
2.879	1	nan	5.40079227174889
2.88	1	nan	5.40079227174889
2.881	1	nan	5.40079227174889
2.882	1	nan	5.40079227174889
2.883	1	nan	5.40079227174889
2.884	1	nan	5.40079227174889
2.885	1	nan	5.40079227174889
2.886	1	nan	5.40079227174889
2.887	1	nan	5.40079227174889
2.888	1	nan	5.40079227174889
2.889	1	nan	5.40079227174889
2.89	1	nan	5.40079227174889
2.891	1	nan	5.40079227174889
2.892	1	nan	5.40079227174889
2.893	1	nan	5.40079227174889
2.894	1	nan	5.40079227174889
2.895	1	nan	5.40079227174889
2.896	1	nan	5.40079227174889
2.897	1	nan	5.40079227174889
2.898	1	nan	5.40079227174889
2.899	1	nan	5.40079227174889
2.9	1	nan	5.40079227174889
2.901	1	nan	5.40079227174889
2.902	1	nan	5.40079227174889
2.903	1	nan	5.40079227174889
2.904	1	nan	5.40079227174889
2.905	1	nan	5.40079227174889
2.906	1	nan	5.40079227174889
2.907	1	nan	5.40079227174889
2.908	1	nan	5.40079227174889
2.909	1	nan	5.40079227174889
2.91	1	nan	5.40079227174889
2.911	1	nan	5.40079227174889
2.912	1	nan	5.40079227174889
2.913	1	nan	5.40079227174889
2.914	1	nan	5.40079227174889
2.915	1	nan	5.40079227174889
2.916	1	nan	5.40079227174889
2.917	1	nan	5.40079227174889
2.918	1	nan	5.40079227174889
2.919	1	nan	5.40079227174889
2.92	1	nan	5.40079227174889
2.921	1	nan	5.40079227174889
2.922	1	nan	5.40079227174889
2.923	1	nan	5.40079227174889
2.924	1	nan	5.40079227174889
2.925	1	nan	5.40079227174889
2.926	1	nan	5.40079227174889
2.927	1	nan	5.40079227174889
2.928	1	nan	5.40079227174889
2.929	1	nan	5.40079227174889
2.93	1	nan	5.40079227174889
2.931	1	nan	5.40079227174889
2.932	1	nan	5.40079227174889
2.933	1	nan	5.40079227174889
2.934	1	nan	5.40079227174889
2.935	1	nan	5.40079227174889
2.936	1	nan	5.40079227174889
2.937	1	nan	5.40079227174889
2.938	1	nan	5.40079227174889
2.939	1	nan	5.40079227174889
2.94	1	nan	5.40079227174889
2.941	1	nan	5.40079227174889
2.942	1	nan	5.40079227174889
2.943	1	nan	5.40079227174889
2.944	1	nan	5.40079227174889
2.945	1	nan	5.40079227174889
2.9459999999999997	1	nan	5.40079227174889
2.947	1	nan	5.40079227174889
2.948	1	nan	5.40079227174889
2.949	1	nan	5.40079227174889
2.9499999999999997	1	nan	5.40079227174889
2.951	1	nan	5.40079227174889
2.952	1	nan	5.40079227174889
2.953	1	nan	5.40079227174889
2.9539999999999997	1	nan	5.40079227174889
2.955	1	nan	5.40079227174889
2.956	1	nan	5.40079227174889
2.957	1	nan	5.40079227174889
2.9579999999999997	1	nan	5.40079227174889
2.959	1	nan	5.40079227174889
2.96	1	nan	5.40079227174889
2.961	1	nan	5.40079227174889
2.9619999999999997	1	nan	5.40079227174889
2.963	1	nan	5.40079227174889
2.964	1	nan	5.40079227174889
2.965	1	nan	5.40079227174889
2.9659999999999997	1	nan	5.40079227174889
2.967	1	nan	5.40079227174889
2.968	1	nan	5.40079227174889
2.969	1	nan	5.40079227174889
2.9699999999999998	1	nan	5.40079227174889
2.971	1	nan	5.40079227174889
2.972	1	nan	5.40079227174889
2.973	1	nan	5.40079227174889
2.9739999999999998	1	nan	5.40079227174889
2.975	1	nan	5.40079227174889
2.976	1	nan	5.40079227174889
2.977	1	nan	5.40079227174889
2.9779999999999998	1	nan	5.40079227174889
2.979	1	nan	5.40079227174889
2.98	1	nan	5.40079227174889
2.981	1	nan	5.40079227174889
2.9819999999999998	1	nan	5.40079227174889
