1.8319999999999999	2	-737.0755382944362	3.2846290807682514
1.833	2	-736.941090484887	3.284548747878863
1.8339999999999999	2	-736.8067166513117	3.284468632100473
1.835	2	-736.672416712021	3.284388733058131
1.8359999999999999	2	-736.5381905854598	3.284309050377712
1.837	2	-736.404038190212	3.2842295836858955
1.8379999999999999	2	-736.2699594449944	3.284150332610179
1.839	2	-736.1359542686653	3.284071296778861
1.8399999999999999	2	-736.002022580215	3.283992475821049
1.841	2	-735.8681642987717	3.283913869366658
1.8419999999999999	2	-735.7343793435984	3.2838354770463996
1.843	2	-735.60066763409	3.2837572984917904
1.8439999999999999	2	-735.4670290897827	3.2836793333351406
1.845	2	-735.3334636303401	3.283601581209558
1.8459999999999999	2	-735.1999711755655	3.2835240417489455
1.847	2	-735.0665516453935	3.2834467145879946
1.8479999999999999	2	-734.9332049598916	3.283369599362185
1.849	2	-734.799931039262	3.2832926957077904
1.8499999999999999	2	-734.666729803838	3.2832160032618596
1.851	2	-734.5336011740872	3.2831395216622337
1.8519999999999999	2	-734.4005450706097	3.283063250547528
1.853	2	-734.2675614141353	3.2829871895571414
1.8539999999999999	2	-734.13465012553	3.282911338331247
1.855	2	-734.0018111257834	3.2828356965107934
1.8559999999999999	2	-733.8690443360259	3.2827602637375044
1.857	2	-733.7363496775095	3.282685039653867
1.8579999999999999	2	-733.6037270716238	3.282610023903142
1.859	2	-733.4711764398825	3.282535216129359
1.8599999999999999	2	-733.3386977039358	3.282460615977309
1.861	2	-733.2062907855579	3.282386223092546
1.8619999999999999	2	-733.0739556066554	3.2823120371213865
1.863	2	-732.9416920892645	3.2822380577109005
1.8639999999999999	2	-732.8095001555454	3.282164284508917
1.865	2	-732.6773797277913	3.282090717164025
1.8659999999999999	2	-732.545330728424	3.282017355325557
1.867	2	-732.413353079987	3.2819441986436013
1.8679999999999999	2	-732.2814467051584	3.2818712467689957
1.869	2	-732.1496115267431	3.2817984993533194
1.8699999999999999	2	-732.0178474676658	3.2817259560489025
1.871	2	-731.8861544509857	3.281653616508811
1.8719999999999999	2	-731.7545323998866	3.2815814803868615
1.873	2	-731.6229812376745	3.2815095473375955
1.8739999999999999	2	-731.491500887785	3.281437817016307
1.875	2	-731.3600912737791	3.281366289079011
1.876	2	-731.2287523193414	3.2812949631824626
1.877	2	-731.0974839482818	3.2812238389841486
1.878	2	-730.9662860845383	3.281152916142283
1.879	2	-730.8351586521674	3.281082194315808
1.88	2	-730.704101575354	3.2810116731643855
1.881	2	-730.5731147784062	3.2809413523484143
1.882	2	-730.4421981857549	3.2808712315289967
1.883	2	-730.3113517219541	3.280801310367972
1.884	2	-730.1805753116824	3.2807315885278845
1.885	2	-730.0498688797368	3.280662065672001
1.886	2	-729.9192323510441	3.2805927414643
1.887	2	-729.788665650648	3.2805236155694724
1.888	2	-729.6581687037154	3.280454687652922
1.889	2	-729.5277414355346	3.280385957380754
1.89	2	-729.3973837715156	3.2803174244197937
1.891	2	-729.2670956371903	3.280249088437555
1.892	2	-729.1368769582095	3.2801809491022627
1.893	2	-729.0067276603454	3.280113006082845
1.894	2	-728.876647669493	3.2800452590489275
1.895	2	-728.746636911664	3.2799777076708287
1.896	2	-728.6166953129914	3.279910351619569
1.897	2	-728.4868227997262	3.2798431905668606
1.898	2	-728.3570192982406	3.279776224185108
1.899	2	-728.2272847350263	3.2797094521474017
1.9	2	-728.0976190366911	3.279642874127525
1.901	2	-727.968022129963	3.279576489799949
1.902	2	-727.838493941688	3.279510298839828
1.903	2	-727.7090343988289	3.2794443009229974
1.904	2	-727.5796434284691	3.2793784957259784
1.905	2	-727.450320957805	3.2793128829259683
1.906	2	-727.3210669141548	3.2792474622008405
1.907	2	-727.1918812249503	3.2791822332291494
1.908	2	-727.0627638177411	3.2791171956901266
1.909	2	-726.9337146201924	3.2790523492636616
1.91	2	-726.8047335600874	3.2789876936303286
1.911	2	-726.6758205653249	3.2789232284713687
1.912	2	-726.5469755639164	3.2788589534686854
1.913	2	-726.4181984839911	3.2787948683048525
1.914	2	-726.2894892537929	3.2787309726631064
1.915	2	-726.1608478016823	3.278667266227346
1.916	2	-726.0322740561312	3.278603748682129
1.917	2	-725.903767945727	3.2785404197126753
1.918	2	-725.7753293991727	3.2784772790048566
1.919	2	-725.6469583452833	3.2784143262452075
1.92	2	-725.5186547129879	3.278351561120911
1.9209999999999998	2	-725.3904184313294	3.2782889833198006
1.922	2	-725.262249429463	3.2782265925303693
1.9229999999999998	2	-725.1341476366592	3.2781643884417484
1.924	2	-725.0061129822973	3.278102370743719
1.9249999999999998	2	-724.8781453958719	3.2780405391267133
1.926	2	-724.7502448069864	3.2779788932818055
1.9269999999999998	2	-724.6224111453618	3.2779174329007046
1.928	2	-724.4946443408244	3.2778561576757697
1.9289999999999998	2	-724.3669443233172	3.277795067299992
1.93	2	-724.2393110228896	3.2777341614670026
1.9309999999999998	2	-724.1117443697041	3.2776734398710694
1.932	2	-723.9842442940358	3.277612902207092
1.9329999999999998	2	-723.8568107262678	3.277552548170603
1.934	2	-723.7294435968929	3.27749237745777
1.9349999999999998	2	-723.602142836515	3.2774323897653788
1.936	2	-723.4749083758483	3.277372584790855
1.9369999999999998	2	-723.3477401457151	3.2773129622322443
1.938	2	-723.2206380770476	3.2772535217882197
1.9389999999999998	2	-723.093602100886	3.277194263158067
1.94	2	-722.9666321483825	3.27713518604171
1.9409999999999998	2	-722.8397281507939	3.2770762901396795
1.942	2	-722.7128900394868	3.277017575153126
1.9429999999999998	2	-722.5861177459357	3.2769590407838196
1.944	2	-722.4594112017239	3.2769006867341433
1.9449999999999998	2	-722.3327703385394	3.2768425127070984
1.946	2	-722.2061950881827	3.2767845184062896
1.9469999999999998	2	-722.0796853825559	3.276726703535938
1.948	2	-721.9532411536709	3.2766690678008703
1.9489999999999998	2	-721.8268623336473	3.2766116109065195
1.95	2	-721.7005488547071	3.2765543325589297
1.9509999999999998	2	-721.5743006491832	3.2764972324647457
1.952	2	-721.4481176495104	3.27644031033121
1.9529999999999998	2	-721.3219997882338	3.2763835658661757
1.954	2	-721.1959469979969	3.2763269987780896
1.9549999999999998	2	-721.0699592115569	3.276270608775995
1.956	2	-720.9440363617705	3.2762143955695358
1.9569999999999999	2	-720.8181783816005	3.27615835886895
1.958	2	-720.6923852041143	3.276102498385065
1.9589999999999999	2	-720.5666567624852	3.276046813829306
1.96	2	-720.4409929899873	3.275991304913686
1.9609999999999999	2	-720.315393820004	3.275935971350809
1.962	2	-720.1898591860169	3.275880812853858
1.9629999999999999	2	-720.0643890216128	3.2758258291366134
1.964	2	-719.9389832604842	3.2757710199134364
1.9649999999999999	2	-719.8136418364235	3.275716384899269
1.966	2	-719.6883646833288	3.2756619238096354
1.9669999999999999	2	-719.5631517351969	3.2756076363606383
1.968	2	-719.4380029261316	3.275553522268969
1.9689999999999999	2	-719.312918190335	3.2754995812518795
1.97	2	-719.187897462113	3.2754458130272117
1.9709999999999999	2	-719.0629406758749	3.2753922173133767
1.972	2	-718.9380477661269	3.275338793829356
1.9729999999999999	2	-718.8132186674817	3.2752855422947085
1.974	2	-718.6884533146489	3.2752324624295577
1.9749999999999999	2	-718.5637516424417	3.275179553954596
1.976	2	-718.4391135857732	3.275126816591089
1.9769999999999999	2	-718.3145390796544	3.275074250060864
1.978	2	-718.1900280592045	3.2750218540863085
1.9789999999999999	2	-718.0655804596317	3.2749696283903806
1.98	2	-717.9411962162518	3.2749175726965944
1.9809999999999999	2	-717.8168752644771	3.2748656867290293
1.982	2	-717.6926175398205	3.2748139702123154
1.9829999999999999	2	-717.568422977894	3.2747624228716514
1.984	2	-717.4442915144089	3.2747110444327823
1.9849999999999999	2	-717.3202230851737	3.2746598346220073
1.986	2	-717.1962176260955	3.2746087931661902
1.9869999999999999	2	-717.0722750731826	3.2745579197927315
1.988	2	-716.948395362538	3.2745072142296
1.9889999999999999	2	-716.8245784303656	3.274456676205291
1.99	2	-716.7008242129649	3.2744063054488706
1.9909999999999999	2	-716.5771326467334	3.2743561016899325
1.992	2	-716.4535036681666	3.2743060646586297
1.9929999999999999	2	-716.3299372138559	3.274256194085649
1.994	2	-716.2064332204912	3.274206489702225
1.9949999999999999	2	-716.0829916248578	3.2741569512401276
1.996	2	-715.9596123638388	3.2741075784316753
1.9969999999999999	2	-715.8362953744127	3.274058371009716
1.998	2	-715.7130405936542	3.2740093287076397
1.9989999999999999	2	-715.589847958734	3.2739604512593723
2.0	2	-715.466717406917	3.2739117383993674
2.001	2	-715.343648875568	3.2738631898626207
2.002	2	-715.2206423021419	3.2738148053846547
2.003	2	-715.0976976241938	3.2737665847015225
2.004	2	-714.974814779366	3.273718527549806
2.005	2	-714.8519937054048	3.2736706336666175
2.006	2	-714.7292343401458	3.27362290278959
2.007	2	-714.6065366215187	3.2735753346568885
2.008	2	-714.4839004875499	3.2735279290071992
2.009	2	-714.3613258763571	3.2734806855797283
2.01	2	-714.238812726153	3.273433604114204
2.011	2	-714.1163609752446	3.2733866843508768
2.012	2	-713.99397056203	3.2733399260305203
2.013	2	-713.871641425004	3.273293328894411
2.014	2	-713.7493735027501	3.273246892684356
2.015	2	-713.6271667339471	3.273200617142671
2.016	2	-713.5050210573671	3.273154502012186
2.017	2	-713.3829364118724	3.2731085470362458
2.018	2	-713.2609127364186	3.2730627519587014
2.019	2	-713.1389499700535	3.2730171165239144
2.02	2	-713.0170480519168	3.2729716404767606
2.021	2	-712.895206921239	3.2729263235626194
2.022	2	-712.7734265173423	3.272881165527377
2.023	2	-712.6517067796401	3.2728361661174166
2.024	2	-712.5300476476394	3.272791325079644
2.025	2	-712.4084490609341	3.272746642161446
2.026	2	-712.2869109592093	3.272702117110727
2.027	2	-712.1654332822427	3.272657749675879
2.028	2	-712.0440159699031	3.2726135396058
2.029	2	-711.9226589621445	3.272569486649888
2.03	2	-711.8013621990178	3.272525590558026
2.031	2	-711.6801256206552	3.2724818510806064
2.032	2	-711.5589491672885	3.2724382679685045
2.033	2	-711.4378327792302	3.272394840973092
2.034	2	-711.3167763968864	3.2723515698462333
2.035	2	-711.1957799607501	3.2723084543402825
2.036	2	-711.0748434114062	3.2722654942080793
2.037	2	-710.9539666895243	3.2722226892029553
2.038	2	-710.8331497358664	3.2721800390787315
2.039	2	-710.7123924912789	3.2721375435897064
2.04	2	-710.5916948967001	3.2720952024906684
2.041	2	-710.4710568931545	3.2720530155368874
2.042	2	-710.3504784217524	3.2720109824841166
2.043	2	-710.2299594236948	3.271969103088588
2.044	2	-710.1094998402696	3.271927377107017
2.045	2	-709.9890996128491	3.271885804296589
2.046	2	-709.8687586828969	3.2718443844149805
2.047	2	-709.7484769919597	3.271803117220328
2.048	2	-709.6282544816739	3.2717620024712573
2.049	2	-709.5080910937611	3.2717210399268626
2.05	2	-709.387986770028	3.2716802293467047
2.0509999999999997	2	-709.2679414523693	3.2716395704908283
2.052	2	-709.1479550827646	3.2715990631197354
2.053	2	-709.0280276032802	3.2715587069944085
2.054	2	-708.9081589560691	3.271518501876293
2.0549999999999997	2	-708.7883490833647	3.271478447527299
2.056	2	-708.6685979274922	3.2714385437098064
2.057	2	-708.5489054308576	3.2713987901866615
2.058	2	-708.4292715359537	3.2713591867211704
2.0589999999999997	2	-708.3096961853585	3.271319733077104
2.06	2	-708.1901793217331	3.2712804290186916
2.061	2	-708.0707208878227	3.2712412743106216
2.062	2	-707.9513208264594	3.271202268718056
2.0629999999999997	2	-707.8319790805563	3.2711634120065973
2.064	2	-707.7126955931132	3.2711247039423084
2.065	2	-707.5934703072109	3.2710861442917154
2.066	2	-707.474303166017	3.2710477328217964
2.0669999999999997	2	-707.3551941127803	3.271009469299981
2.068	2	-707.2361430908325	3.2709713534941507
2.069	2	-707.1171500435898	3.2709333851726416
2.07	2	-706.9982149145505	3.270895564104241
2.0709999999999997	2	-706.8793376472967	3.2708578900581817
2.072	2	-706.7605181854913	3.2708203628041472
2.073	2	-706.641756472881	3.2707829821122685
2.074	2	-706.523052453295	3.2707457477531214
2.0749999999999997	2	-706.404406070642	3.270708659497729
2.076	2	-706.2858172689172	3.270671717117557
2.077	2	-706.1672859921944	3.27063492038451
2.078	2	-706.0488121846294	3.270598269070945
2.0789999999999997	2	-705.9303957904588	3.2705617629496526
2.08	2	-705.8120367540014	3.2705254017938614
2.081	2	-705.6937350196595	3.2704891853772406
2.082	2	-705.5754905319106	3.2704531134739026
2.0829999999999997	2	-705.4573032353188	3.270417185858391
2.084	2	-705.3391730745249	3.2703814023056816
2.085	2	-705.2210999942528	3.270345762591196
2.086	2	-705.1030839393035	3.27031026649078
2.0869999999999997	2	-704.9851248545638	3.2702749137807143
2.088	2	-704.8672226849925	3.270239704237709
2.089	2	-704.7493773756361	3.270204637638917
2.09	2	-704.6315888716166	3.2701697137618964
2.0909999999999997	2	-704.5138571181351	3.2701349323846585
2.092	2	-704.3961820604732	3.2701002932856293
2.093	2	-704.2785636439943	3.2700657962436632
2.094	2	-704.161001814136	3.270031441038041
2.0949999999999998	2	-704.0434965164167	3.269997227448469
2.096	2	-703.9260476964348	3.2699631552550716
2.097	2	-703.8086552998672	3.2699292242384006
2.098	2	-703.6913192724664	3.269895434179432
2.0989999999999998	2	-703.5740395600681	3.269861784859552
2.1	2	-703.4568161085806	3.269828276060576
2.101	2	-703.3396488639943	3.2697949075647355
2.102	2	-703.222537772374	3.269761679154674
2.1029999999999998	2	-703.105482779867	3.2697285906134588
2.104	2	-702.9884838326923	3.269695641724566
2.105	2	-702.8715408771513	3.2696628322718935
2.106	2	-702.7546538596191	3.269630162039747
2.1069999999999998	2	-702.6378227265503	3.2695976308128456
2.108	2	-702.5210474244732	3.2695652383763227
2.109	2	-702.404327899997	3.269532984515716
2.11	2	-702.2876640998064	3.269500869016984
2.1109999999999998	2	-702.1710559706577	3.269468891666485
2.112	2	-702.054503459391	3.269437052250982
2.113	2	-701.9380065129163	3.269405350557655
2.114	2	-701.821565078224	3.2693737863740813
2.1149999999999998	2	-701.7051791023774	3.269342359488251
2.116	2	-701.5888485325187	3.2693110696885515
2.117	2	-701.4725733158601	3.2692799167637694
2.118	2	-701.356353399696	3.2692489005031065
2.1189999999999998	2	-701.2401887313924	3.2692180206961527
2.12	2	-701.1240792583887	3.2691872771329056
2.121	2	-701.0080249282023	3.2691566696037606
2.122	2	-700.8920256884257	3.2691261978995088
2.1229999999999998	2	-700.7760814867249	3.269095861811341
2.124	2	-700.6601922708384	3.269065661130842
2.125	2	-700.5443579885824	3.2690355956499935
2.126	2	-700.4285785878466	3.2690056651611767
2.127	2	-700.3128540165928	3.2689758694571545
2.128	2	-700.1971842228592	3.268946208331092
2.129	2	-700.0815691547563	3.268916681576543
2.13	2	-699.9660087604674	3.2688872889874547
2.131	2	-699.8505029882547	3.268858030358161
2.132	2	-699.735051786446	3.268828905483385
2.133	2	-699.6196551034474	3.2687999141582393
2.134	2	-699.5043128877361	3.2687710561782244
2.135	2	-699.3890250878644	3.2687423313392228
2.136	2	-699.2737916524545	3.2687137394375085
2.137	2	-699.1586125302046	3.2686852802697373
2.138	2	-699.0434876698808	3.268656953632944
2.139	2	-698.9284170203275	3.268628759324555
2.14	2	-698.8134005304546	3.2686006971423733
2.141	2	-698.6984381492523	3.2685727668845797
2.142	2	-698.5835298257741	3.268544968349743
2.143	2	-698.4686755091503	3.268517301336807
2.144	2	-698.3538751485828	3.2684897656450898
2.145	2	-698.2391286933472	3.268462361074295
2.146	2	-698.1244360927832	3.2684350874244963
2.147	2	-698.0097972963059	3.2684079444961487
2.148	2	-697.8952122534055	3.2683809320900727
2.149	2	-697.7806809136374	3.268354050007475
2.15	2	-697.6662032266304	3.2683272980499245
2.151	2	-697.5517791420838	3.268300676019372
2.152	2	-697.4374086097669	3.2682741837181273
2.153	2	-697.3230915795215	3.268247820948884
2.154	2	-697.2088280012563	3.268221587514697
2.155	2	-697.0946178249528	3.2681954832189932
2.156	2	-696.9804610006624	3.268169507865567
2.157	2	-696.8663574785057	3.268143661258575
2.158	2	-696.7523072086743	3.2681179432025513
2.159	2	-696.6383101414261	3.2680923535023836
2.16	2	-696.5243662270916	3.268066891963328
2.161	2	-696.4104754160725	3.2680415583910096
2.162	2	-696.2966376588336	3.268016352591411
2.163	2	-696.1828529059158	3.2679912743708748
2.164	2	-696.0691211079242	3.267966323536109
2.165	2	-695.9554422155336	3.267941499894184
2.166	2	-695.8418161794899	3.2679168032525214
2.167	2	-695.7282429506039	3.2678922334189133
2.168	2	-695.6147224797604	3.2678677902014956
2.169	2	-695.5012547179047	3.2678434734087762
2.17	2	-695.3878396160575	3.267819282849606
2.171	2	-695.2744771253051	3.267795218333199
2.172	2	-695.1611671967996	3.267771279669122
2.173	2	-695.047909781764	3.267747466667296
2.174	2	-694.9347048314881	3.267723779137997
2.175	2	-694.8215522973288	3.2677002168918445
2.176	2	-694.7084521307104	3.267676779739823
2.177	2	-694.5954042831241	3.267653467493251
2.178	2	-694.4824087061297	3.2676302799638153
2.179	2	-694.369465351354	3.2676072169635404
2.1799999999999997	2	-694.2565741704896	3.267584278304795
2.181	2	-694.1437351152944	3.267561463800306
2.182	2	-694.0309481375983	3.267538773263139
2.183	2	-693.9182131892935	3.267516206506714
2.1839999999999997	2	-693.8055302223386	3.267493763344786
2.185	2	-693.6928991887595	3.2674714435914574
2.186	2	-693.58032004065	3.2674492470611787
2.187	2	-693.4677927301661	3.2674271735687377
2.1879999999999997	2	-693.355317209534	3.267405222929266
2.189	2	-693.2428934310423	3.267383394958239
2.19	2	-693.1305213470464	3.2673616894714654
