2.312	1	nan	3.1546589584797804
2.3129999999999997	1	nan	3.154651289833574
2.314	1	nan	3.154643712080404
2.315	1	nan	3.154636225095083
2.316	1	nan	3.1546288287526427
2.3169999999999997	1	nan	3.1546215229283234
2.318	1	nan	3.154614307497593
2.319	1	nan	3.154607182336116
2.32	1	nan	3.1546001473197873
2.3209999999999997	1	nan	3.1545932023247047
2.322	1	nan	3.1545863472271845
2.323	1	nan	3.154579581903754
2.324	1	nan	3.1545729062311527
2.3249999999999997	1	nan	3.1545663200863308
2.326	1	nan	3.154559823346451
2.327	1	nan	3.154553415888886
2.328	1	nan	3.154547097591222
2.3289999999999997	1	nan	3.1545408683312455
2.33	1	nan	3.154534727986968
2.331	1	nan	3.154528676436594
2.332	1	nan	3.154522713558547
2.3329999999999997	1	nan	3.154516839231456
2.334	1	nan	3.1545110533341534
2.335	1	nan	3.154505355745685
2.336	1	nan	3.154499746345302
2.3369999999999997	1	nan	3.1544942250124577
2.338	1	nan	3.1544887916268167
2.339	1	nan	3.154483446068244
2.34	1	nan	3.154478188216811
2.3409999999999997	1	nan	3.154473017952802
2.342	1	nan	3.154467935156689
2.343	1	nan	3.1544629397091626
2.344	1	nan	3.1544580314911097
2.3449999999999998	1	nan	3.154453210383621
2.346	1	nan	3.1544484762679916
2.347	1	nan	3.1544438290257117
2.348	1	nan	3.1544392685384848
2.3489999999999998	1	nan	3.1544347946882043
2.35	1	nan	3.1544304073569713
2.351	1	nan	3.1544261064270827
2.352	1	nan	3.154421891781041
2.3529999999999998	1	nan	3.15441776330154
2.354	1	nan	3.154413720871479
2.355	1	nan	3.1544097643739533
2.356	1	nan	3.1544058936922585
2.3569999999999998	1	nan	3.154402108709882
2.358	1	nan	3.1543984093105184
2.359	1	nan	3.154394795378051
2.36	1	nan	3.154391266796559
2.3609999999999998	1	nan	3.154387823450327
2.362	1	nan	3.1543844652238233
2.363	1	nan	3.15438119200172
2.364	1	nan	3.1543780036688815
2.3649999999999998	1	nan	3.154374900110366
2.366	1	nan	3.1543718812114245
2.367	1	nan	3.1543689468575034
2.368	1	nan	3.154366096934243
2.3689999999999998	1	nan	3.154363331327478
2.37	1	nan	3.1543606499232264
2.371	1	nan	3.1543580526077113
2.372	1	nan	3.1543555392673337
2.3729999999999998	1	nan	3.1543531097887
2.374	1	nan	3.1543507640585955
2.375	1	nan	3.1543485019640007
2.376	1	nan	3.154346323392086
2.377	1	nan	3.154344228230214
2.378	1	nan	3.154342216365931
2.379	1	nan	3.154340287686976
2.38	1	nan	3.1543384420812752
2.381	1	nan	3.1543366794369403
2.382	1	nan	3.154334999642274
2.383	1	nan	3.154333402585769
2.384	1	nan	3.154331888156093
2.385	1	nan	3.1543304562421164
2.386	1	nan	3.154329106732882
2.387	1	nan	3.1543278395176264
2.388	1	nan	3.154326654485766
2.389	1	nan	3.154325551526907
2.39	1	nan	3.1543245305308356
2.391	1	nan	3.1543235913875254
2.392	1	nan	3.154322733987134
2.393	1	nan	3.154321958219995
2.394	1	nan	3.1543212639766387
2.395	1	nan	3.1543206511477644
2.396	1	nan	3.154320119624262
2.397	1	nan	3.1543196692971973
2.398	1	nan	3.1543193000578222
2.399	1	nan	3.154319011797569
2.4	1	nan	3.15431880440805
2.401	1	nan	3.154318677781056
2.402	1	nan	3.154318631808558
2.403	1	nan	3.1543186663827076
2.404	1	nan	3.15431878139584
2.405	1	nan	3.1543189767404622
2.406	1	nan	3.15431925230926
2.407	1	nan	3.1543196079951032
2.408	1	nan	3.154320043691035
2.409	1	nan	3.1543205592902748
2.41	1	nan	3.154321154686221
2.411	1	nan	3.154321829772449
2.412	1	nan	3.1543225844427094
2.413	1	nan	3.154323418590928
2.414	1	nan	3.15432433211121
2.415	1	nan	3.1543253248978287
2.416	1	nan	3.15432639684524
2.417	1	nan	3.1543275478480695
2.418	1	nan	3.1543287778011138
2.419	1	nan	3.1543300865993533
2.42	1	nan	3.1543314741379334
2.421	1	nan	3.1543329403121714
2.422	1	nan	3.154334485017564
2.423	1	nan	3.154336108149776
2.424	1	nan	3.1543378096046433
2.425	1	nan	3.1543395892781754
2.426	1	nan	3.154341447066554
2.427	1	nan	3.1543433828661276
2.428	1	nan	3.154345396573419
2.429	1	nan	3.1543474880851194
2.43	1	nan	3.1543496572980905
2.431	1	nan	3.154351904109362
2.432	1	nan	3.154354228416134
2.433	1	nan	3.154356630115777
2.4339999999999997	1	nan	3.154359109105826
2.435	1	nan	3.1543616652839854
2.436	1	nan	3.1543642985481295
2.437	1	nan	3.1543670087962985
2.4379999999999997	1	nan	3.1543697959266983
2.439	1	nan	3.1543726598377044
2.44	1	nan	3.1543756004278563
2.441	1	nan	3.1543786175958584
2.4419999999999997	1	nan	3.154381711240585
2.443	1	nan	3.154384881261073
2.444	1	nan	3.154388127556523
2.445	1	nan	3.154391450026303
2.4459999999999997	1	nan	3.154394848569944
2.447	1	nan	3.1543983230871384
2.448	1	nan	3.1544018734777515
2.449	1	nan	3.1544054996417987
2.4499999999999997	1	nan	3.1544092014794685
2.451	1	nan	3.1544129788911066
2.452	1	nan	3.154416831777224
2.453	1	nan	3.1544207600384913
2.4539999999999997	1	nan	3.1544247635757445
2.455	1	nan	3.1544288422899758
2.456	1	nan	3.1544329960823445
2.457	1	nan	3.1544372248541652
2.4579999999999997	1	nan	3.1544415285069123
2.459	1	nan	3.154445906942229
2.46	1	nan	3.154450360061903
2.461	1	nan	3.1544548877679
2.4619999999999997	1	nan	3.154459489962328
2.463	1	nan	3.1544641665474624
2.464	1	nan	3.1544689174257368
2.465	1	nan	3.1544737424997407
2.4659999999999997	1	nan	3.154478641672223
2.467	1	nan	3.154483614846087
2.468	1	nan	3.154488661924394
2.469	1	nan	3.1544937828103685
2.4699999999999998	1	nan	3.154498977407381
2.471	1	nan	3.1545042456189676
2.472	1	nan	3.1545095873488114
2.473	1	nan	3.154515002500761
2.4739999999999998	1	nan	3.154520490978811
2.475	1	nan	3.1545260526871153
2.476	1	nan	3.154531687529985
2.477	1	nan	3.1545373954118774
2.4779999999999998	1	nan	3.1545431762374156
2.479	1	nan	3.1545490299113634
2.48	1	nan	3.1545549563386457
2.481	1	nan	3.1545609554243397
2.4819999999999998	1	nan	3.154567027073675
2.483	1	nan	3.1545731711920317
2.484	1	nan	3.154579387684943
2.485	1	nan	3.154585676458099
2.4859999999999998	1	nan	3.1545920374173284
2.487	1	nan	3.1545984704686267
2.488	1	nan	3.154604975518129
2.489	1	nan	3.1546115524721285
2.4899999999999998	1	nan	3.1546182012370614
2.491	1	nan	3.154624921719518
2.492	1	nan	3.154631713826239
2.493	1	nan	3.154638577464114
2.4939999999999998	1	nan	3.154645512540181
2.495	1	nan	3.1546525189616252
2.496	1	nan	3.154659596635783
2.497	1	nan	3.154666745470141
2.4979999999999998	1	nan	3.154673965372324
2.499	1	nan	3.1546812562501163
2.5	1	nan	3.1546886180114426
2.501	1	nan	3.1546960505643784
2.502	1	nan	3.1547035538171415
2.503	1	nan	3.154711127678097
2.504	1	nan	3.154718772055763
2.505	1	nan	3.154726486858792
2.506	1	nan	3.154734271995992
2.507	1	nan	3.1547421273763105
2.508	1	nan	3.154750052908844
2.509	1	nan	3.154758048502828
2.51	1	nan	3.154766114067649
2.511	1	nan	3.1547742495128346
2.512	1	nan	3.1547824547480547
2.513	1	nan	3.1547907296831244
2.514	1	nan	3.154799074228002
2.515	1	nan	3.154807488292789
2.516	1	nan	3.1548159717877287
2.517	1	nan	3.154824524623208
2.518	1	nan	3.154833146709753
2.519	1	nan	3.154841837958039
2.52	1	nan	3.15485059827887
2.521	1	nan	3.1548594275832067
2.522	1	nan	3.1548683257821395
2.523	1	nan	3.154877292786902
2.524	1	nan	3.154886328508872
2.525	1	nan	3.154895432859561
2.526	1	nan	3.154904605750628
2.527	1	nan	3.1549138470938667
2.528	1	nan	3.1549231568012095
2.529	1	nan	3.1549325347847303
2.53	1	nan	3.1549419809566417
2.531	1	nan	3.154951495229295
2.532	1	nan	3.1549610775151757
2.533	1	nan	3.154970727726914
2.534	1	nan	3.1549804457772708
2.535	1	nan	3.1549902315791494
2.536	1	nan	3.155000085045591
2.537	1	nan	3.1550100060897672
2.538	1	nan	3.155019994624992
2.539	1	nan	3.1550300505647133
2.54	1	nan	3.1550401738225173
2.541	1	nan	3.155050364312122
2.542	1	nan	3.1550606219473853
2.543	1	nan	3.155070946642298
2.544	1	nan	3.155081338310986
2.545	1	nan	3.1550917968677124
2.546	1	nan	3.155102322226869
2.547	1	nan	3.1551129143029883
2.548	1	nan	3.1551235730107305
2.549	1	nan	3.155134298264897
2.55	1	nan	3.155145089980416
2.551	1	nan	3.1551559480723523
2.552	1	nan	3.1551668724559025
2.553	1	nan	3.155177863046392
2.554	1	nan	3.1551889197592895
2.555	1	nan	3.1552000425101836
2.556	1	nan	3.155211231214802
2.557	1	nan	3.1552224857890008
2.558	1	nan	3.15523380614877
2.559	1	nan	3.1552451922102276
2.56	1	nan	3.155256643889623
2.561	1	nan	3.155268161103343
2.562	1	nan	3.155279743767892
2.5629999999999997	1	nan	3.1552913917999157
2.564	1	nan	3.1553031051161833
2.565	1	nan	3.155314883633596
2.566	1	nan	3.155326727269184
2.5669999999999997	1	nan	3.155338635940105
2.568	1	nan	3.155350609563649
2.569	1	nan	3.155362648057233
2.57	1	nan	3.1553747513384005
2.5709999999999997	1	nan	3.1553869193248207
2.572	1	nan	3.1553991519342994
2.573	1	nan	3.1554114490847653
2.574	1	nan	3.1554238106942676
2.5749999999999997	1	nan	3.1554362366809934
2.576	1	nan	3.1554487269632507
2.577	1	nan	3.155461281459476
2.578	1	nan	3.1554739000882295
2.5789999999999997	1	nan	3.155486582768202
2.58	1	nan	3.155499329418206
2.581	1	nan	3.1555121399571804
2.582	1	nan	3.1555250143041933
2.5829999999999997	1	nan	3.15553795237843
2.584	1	nan	3.1555509540992093
2.585	1	nan	3.1555640193859675
2.586	1	nan	3.1555771481582697
2.5869999999999997	1	nan	3.1555903403358063
2.588	1	nan	3.1556035958383855
2.589	1	nan	3.155616914585944
2.59	1	nan	3.155630296498541
2.5909999999999997	1	nan	3.1556437414963585
2.592	1	nan	3.1556572494997015
2.593	1	nan	3.155670820428997
2.594	1	nan	3.1556844542047955
2.5949999999999998	1	nan	3.155698150747772
2.596	1	nan	3.155711909978717
2.597	1	nan	3.155725731818548
2.598	1	nan	3.1557396161883
2.5989999999999998	1	nan	3.1557535630091365
2.6	1	nan	3.1557675722023366
2.601	1	nan	3.1557816436892976
2.602	1	nan	3.1557957773915435
2.6029999999999998	1	nan	3.155809973230716
2.604	1	nan	3.1558242311285767
2.605	1	nan	3.1558385510070073
2.606	1	nan	3.155852932788008
2.6069999999999998	1	nan	3.1558673763936995
2.608	1	nan	3.1558818817463243
2.609	1	nan	3.155896448768239
2.61	1	nan	3.1559110773819223
2.6109999999999998	1	nan	3.15592576750997
2.612	1	nan	3.1559405190750964
2.613	1	nan	3.155955332000134
2.614	1	nan	3.155970206208036
2.6149999999999998	1	nan	3.155985141621864
2.616	1	nan	3.156000138164809
2.617	1	nan	3.1560151957601734
2.618	1	nan	3.1560303143313737
2.6189999999999998	1	nan	3.1560454938019475
2.62	1	nan	3.156060734095548
2.621	1	nan	3.156076035135943
2.622	1	nan	3.1560913968470192
2.6229999999999998	1	nan	3.156106819152777
2.624	1	nan	3.156122301977331
2.625	1	nan	3.1561378452449125
2.626	1	nan	3.1561534488798717
2.627	1	nan	3.1561691128066696
2.628	1	nan	3.156184836949883
2.629	1	nan	3.1562006212342015
2.63	1	nan	3.1562164655844303
2.631	1	nan	3.156232369925492
2.632	1	nan	3.1562483341824157
2.633	1	nan	3.1562643582803513
2.634	1	nan	3.1562804421445576
2.635	1	nan	3.15629658570041
2.636	1	nan	3.1563127888733944
2.637	1	nan	3.1563290515891094
2.638	1	nan	3.1563453737732674
2.639	1	nan	3.1563617553516936
2.64	1	nan	3.156378196250323
2.641	1	nan	3.1563946963952034
2.642	1	nan	3.1564112557124986
2.643	1	nan	3.156427874128476
2.644	1	nan	3.1564445515695208
2.645	1	nan	3.156461287962125
2.646	1	nan	3.1564780832328956
2.647	1	nan	3.1564949373085467
2.648	1	nan	3.1565118501159044
2.649	1	nan	3.156528821581905
2.65	1	nan	3.1565458516335956
2.651	1	nan	3.156562940198129
2.652	1	nan	3.1565800872027743
2.653	1	nan	3.1565972925749053
2.654	1	nan	3.1566145562420065
2.655	1	nan	3.1566318781316696
2.656	1	nan	3.1566492581715977
2.657	1	nan	3.156666696289602
2.658	1	nan	3.156684192413602
2.659	1	nan	3.156701746471623
2.66	1	nan	3.1567193583917996
2.661	1	nan	3.156737028102378
2.662	1	nan	3.156754755531707
2.663	1	nan	3.156772540608242
2.664	1	nan	3.15679038326055
2.665	1	nan	3.156808283417306
2.666	1	nan	3.156826241007285
2.667	1	nan	3.1568442559593697
2.668	1	nan	3.1568623282025574
2.669	1	nan	3.156880457665946
2.67	1	nan	3.1568986442787326
2.671	1	nan	3.156916887970235
2.672	1	nan	3.156935188669863
2.673	1	nan	3.1569535463071383
2.674	1	nan	3.1569719608116853
2.675	1	nan	3.156990432113238
2.676	1	nan	3.1570089601416296
2.677	1	nan	3.1570275448267977
2.678	1	nan	3.157046186098793
2.679	1	nan	3.15706488388776
2.68	1	nan	3.1570836381239484
2.681	1	nan	3.157102448737719
2.682	1	nan	3.1571213156595315
2.683	1	nan	3.1571402388199465
2.684	1	nan	3.1571592181496344
2.685	1	nan	3.157178253579363
2.686	1	nan	3.1571973450400033
2.687	1	nan	3.1572164924625308
2.688	1	nan	3.1572356957780254
2.689	1	nan	3.157254954917666
2.69	1	nan	3.1572742698127327
2.691	1	nan	3.1572936403946104
2.6919999999999997	1	nan	3.157313066594786
2.693	1	nan	3.157332548344843
2.694	1	nan	3.157352085576473
2.695	1	nan	3.1573716782214656
2.6959999999999997	1	nan	3.157391326211709
2.697	1	nan	3.157411029479195
2.698	1	nan	3.1574307879560157
2.699	1	nan	3.157450601574364
2.6999999999999997	1	nan	3.1574704702665306
2.701	1	nan	3.157490393964907
2.702	1	nan	3.1575103726019877
2.703	1	nan	3.1575304061103657
2.7039999999999997	1	nan	3.1575504944227273
2.705	1	nan	3.1575706374718657
2.706	1	nan	3.157590835190669
2.707	1	nan	3.1576110875121293
2.7079999999999997	1	nan	3.1576313943693304
2.709	1	nan	3.1576517556954604
2.71	1	nan	3.1576721714238007
2.711	1	nan	3.1576926414877353
2.7119999999999997	1	nan	3.157713165820744
2.713	1	nan	3.1577337443564018
2.714	1	nan	3.157754377028391
2.715	1	nan	3.1577750637704796
2.7159999999999997	1	nan	3.157795804516539
2.717	1	nan	3.157816599200537
2.718	1	nan	3.157837447756539
2.719	1	nan	3.157858350118704
2.7199999999999998	1	nan	3.157879306221291
2.721	1	nan	3.157900315998654
2.722	1	nan	3.1579213793852436
2.723	1	nan	3.1579424963156053
2.7239999999999998	1	nan	3.1579636667243816
2.725	1	nan	3.1579848905463086
2.726	1	nan	3.1580061677162234
2.727	1	nan	3.1580274981690497
2.7279999999999998	1	nan	3.158048881839815
2.729	1	nan	3.158070318663637
2.73	1	nan	3.1580918085757292
2.731	1	nan	3.158113351511398
2.7319999999999998	1	nan	3.15813494740605
2.733	1	nan	3.1581565961951776
2.734	1	nan	3.158178297814376
2.735	1	nan	3.158200052199328
2.7359999999999998	1	nan	3.158221859285809
2.737	1	nan	3.158243719009696
2.738	1	nan	3.1582656313069526
2.739	1	nan	3.15828759611364
2.7399999999999998	1	nan	3.1583096133659083
2.741	1	nan	3.1583316829999997
2.742	1	nan	3.158353804952256
2.743	1	nan	3.1583759791591044
2.7439999999999998	1	nan	3.1583982055570727
2.745	1	nan	3.1584204840827703
2.746	1	nan	3.1584428146729038
2.747	1	nan	3.1584651972642757
2.7479999999999998	1	nan	3.158487631793774
2.749	1	nan	3.1585101181983806
2.75	1	nan	3.158532656415171
2.751	1	nan	3.158555246381309
2.752	1	nan	3.158577888034048
2.753	1	nan	3.158600581310737
2.754	1	nan	3.1586233261488124
2.755	1	nan	3.158646122485804
2.756	1	nan	3.1586689702593267
2.757	1	nan	3.158691869407093
2.758	1	nan	3.1587148198669
2.759	1	nan	3.1587378215766324
2.76	1	nan	3.1587608744742743
2.761	1	nan	3.158783978497891
2.762	1	nan	3.1588071335856376
2.763	1	nan	3.1588303396757653
2.764	1	nan	3.1588535967066043
2.765	1	nan	3.1588769046165828
2.766	1	nan	3.1589002633442136
2.767	1	nan	3.158923672828099
2.768	1	nan	3.1589471330069276
2.769	1	nan	3.1589706438194773
2.77	1	nan	3.1589942052046194
2.771	1	nan	3.159017817101305
2.772	1	nan	3.159041479448578
2.773	1	nan	3.159065192185567
2.774	1	nan	3.1590889552514914
2.775	1	nan	3.1591127685856555
2.776	1	nan	3.1591366321274523
2.777	1	nan	3.1591605458163605
2.778	1	nan	3.159184509591946
2.779	1	nan	3.159208523393862
2.78	1	nan	3.1592325871618483
2.781	1	nan	3.1592567008357295
2.782	1	nan	3.1592808643554187
2.783	1	nan	3.159305077660915
2.784	1	nan	3.1593293406922984
2.785	1	nan	3.1593536533897444
2.786	1	nan	3.1593780156935045
2.787	1	nan	3.159402427543922
2.788	1	nan	3.15942688888142
2.789	1	nan	3.159451399646513
2.79	1	nan	3.1594759597797943
2.791	1	nan	3.1595005692219487
2.792	1	nan	3.159525227913741
2.793	1	nan	3.1595499357960213
2.794	1	nan	3.1595746928097244
2.795	1	nan	3.159599498895868
2.796	1	nan	3.1596243539955604
2.797	1	nan	3.1596492580499826
2.798	1	nan	3.1596742110004095
2.799	1	nan	3.1596992127881958
2.8	1	nan	3.15972426335478
2.801	1	nan	3.1597493626416786
2.802	1	nan	3.159774510590503
2.803	1	nan	3.1597997071429376
2.804	1	nan	3.1598249522407538
2.805	1	nan	3.159850245825806
2.806	1	nan	3.1598755878400286
2.807	1	nan	3.1599009782254397
2.808	1	nan	3.159926416924144
2.809	1	nan	3.1599519038783197
2.81	1	nan	3.1599774390302344
2.811	1	nan	3.1600030223222353
2.812	1	nan	3.160028653696749
2.813	1	nan	3.1600543330962867
2.814	1	nan	3.160080060463444
2.815	1	nan	3.160105835740888
2.816	1	nan	3.160131658871373
2.8169999999999997	1	nan	3.1601575297977402
2.818	1	nan	3.1601834484628992
2.819	1	nan	3.160209414809852
2.82	1	nan	3.1602354287816694
2.8209999999999997	1	nan	3.160261490321516
2.822	1	nan	3.1602875993726225
2.823	1	nan	3.160313755878314
2.824	1	nan	3.1603399597819872
2.8249999999999997	1	nan	3.160366211027115
2.826	1	nan	3.1603925095572616
2.827	1	nan	3.1604188553160597
2.828	1	nan	3.1604452482472296
2.8289999999999997	1	nan	3.1604716882945647
2.83	1	nan	3.160498175401942
2.831	1	nan	3.160524709513314
2.832	1	nan	3.160551290572715
2.8329999999999997	1	nan	3.1605779185242566
2.834	1	nan	3.1606045933121303
2.835	1	nan	3.160631314880603
2.836	1	nan	3.1606580831740225
2.8369999999999997	1	nan	3.1606848981368145
2.838	1	nan	3.160711759713482
2.839	1	nan	3.160738667848609
2.84	1	nan	3.160765622486851
2.8409999999999997	1	nan	3.160792623572947
2.842	1	nan	3.1608196710517102
2.843	1	nan	3.1608467648680323
2.844	1	nan	3.160873904966884
2.8449999999999998	1	nan	3.1609010912933093
2.846	1	nan	3.1609283237924286
2.847	1	nan	3.1609556024094485
2.848	1	nan	3.1609829270896403
2.8489999999999998	1	nan	3.1610102977783563
2.85	1	nan	3.161037714421029
2.851	1	nan	3.1610651769631644
2.852	1	nan	3.1610926853503414
2.8529999999999998	1	nan	3.1611202395282176
2.854	1	nan	3.1611478394425294
2.855	1	nan	3.161175485039085
2.856	1	nan	3.1612031762637702
2.8569999999999998	1	nan	3.161230913062543
2.858	1	nan	3.161258695381441
2.859	1	nan	3.1612865231665777
2.86	1	nan	3.161314396364135
2.8609999999999998	1	nan	3.161342314920376
2.862	1	nan	3.1613702787816362
2.863	1	nan	3.161398287894327
2.864	1	nan	3.1614263422049333
2.8649999999999998	1	nan	3.161454441660014
2.866	1	nan	3.1614825862062053
2.867	1	nan	3.161510775790212
2.868	1	nan	3.161539010358817
2.8689999999999998	1	nan	3.1615672898588794
2.87	1	nan	3.1615956142373256
2.871	1	nan	3.1616239834411606
2.872	1	nan	3.1616523974174626
2.8729999999999998	1	nan	3.161680856113379
2.874	1	nan	3.161709359476135
2.875	1	nan	3.1617379074530283
2.876	1	nan	3.1617664999914266
2.877	1	nan	3.1617951370387742
2.878	1	nan	3.1618238185425867
2.879	1	nan	3.1618525444504533
2.88	1	nan	3.1618813147100315
2.881	1	nan	3.161910129269058
2.882	1	nan	3.1619389880753332
2.883	1	nan	3.1619678910767397
2.884	1	nan	3.161996838221223
2.885	1	nan	3.1620258294568075
2.886	1	nan	3.1620548647315845
2.887	1	nan	3.1620839439937196
2.888	1	nan	3.1621130671914464
2.889	1	nan	3.1621422342730754
2.89	1	nan	3.162171445186985
2.891	1	nan	3.1622006998816254
2.892	1	nan	3.162229998305515
2.893	1	nan	3.162259340407248
2.894	1	nan	3.1622887261354866
2.895	1	nan	3.1623181554389657
2.896	1	nan	3.162347628266486
2.897	1	nan	3.1623771445669244
2.898	1	nan	3.162406704289223
2.899	1	nan	3.1624363073823956
2.9	1	nan	3.1624659537955324
2.901	1	nan	3.1624956434777833
2.902	1	nan	3.162525376378374
2.903	1	nan	3.1625551524466
2.904	1	nan	3.1625849716318224
2.905	1	nan	3.1626148338834756
2.906	1	nan	3.162644739151061
2.907	1	nan	3.1626746873841527
2.908	1	nan	3.1627046785323873
2.909	1	nan	3.1627347125454794
2.91	1	nan	3.162764789373203
2.911	1	nan	3.162794908965408
2.912	1	nan	3.1628250712720103
2.913	1	nan	3.162855276242992
2.914	1	nan	3.1628855238284075
2.915	1	nan	3.162915813978377
2.916	1	nan	3.16294614664309
2.917	1	nan	3.162976521772803
2.918	1	nan	3.163006939317844
2.919	1	nan	3.1630373992286
2.92	1	nan	3.1630679014555363
2.921	1	nan	3.163098445949176
2.922	1	nan	3.1631290326601222
2.923	1	nan	3.163159661539029
2.924	1	nan	3.1631903325366326
2.925	1	nan	3.1632210456037284
2.926	1	nan	3.1632518006911794
2.927	1	nan	3.163282597749915
2.928	1	nan	3.1633134367309363
2.929	1	nan	3.1633443175853064
2.93	1	nan	3.1633752402641537
2.931	1	nan	3.16340620471868
2.932	1	nan	3.1634372109001436
2.933	1	nan	3.163468258759878
