4632.1	0.007600057052444598
4632.200000000001	0.007599894337109614
4632.3	0.007599731628742168
4632.400000000001	0.007599568927341482
4632.500000000001	0.007599406232907557
4632.6	0.007599243545439394
4632.700000000001	0.007599080864936214
4632.8	0.007598918191398574
4632.900000000001	0.007598755524825251
4633.000000000001	0.007598592865216469
4633.1	0.007598430212570895
4633.200000000001	0.007598267566889083
4633.3	0.007598104928169591
4633.400000000001	0.007597942296412863
4633.500000000001	0.007597779671617677
4633.6	0.007597617053784034
4633.700000000001	0.007597454442911489
4633.8	0.007597291838999265
4633.900000000001	0.0075971292420476955
4634.000000000001	0.00759696665205567
4634.1	0.0075968040690223
4634.200000000001	0.007596641492948253
4634.3	0.007596478923832306
4634.400000000001	0.007596316361674238
4634.500000000001	0.0075961538064739376
4634.6	0.007595991258230184
4634.700000000001	0.007595828716943198
4634.8	0.007595666182612315
4634.900000000001	0.007595503655237312
4635.000000000001	0.007595341134817302
4635.1	0.007595178621351728
4635.200000000001	0.0075950161148408135
4635.3	0.00759485361528367
4635.400000000001	0.007594691122680075
4635.500000000001	0.007594528637029363
4635.6	0.007594366158331312
4635.700000000001	0.007594203686585255
4635.8	0.007594041221790859
4635.900000000001	0.00759387876394757
4636.000000000001	0.007593716313054832
4636.1	0.007593553869112424
4636.200000000001	0.007593391432120344
4636.3	0.007593229002077262
4636.400000000001	0.007593066578983398
4636.500000000001	0.007592904162837977
4636.6	0.007592741753640331
4636.700000000001	0.0075925793513905715
4636.8	0.007592416956088144
4636.900000000001	0.0075922545677321596
4637.000000000001	0.007592092186322397
4637.1	0.007591929811858633
4637.200000000001	0.007591767444340314
4637.3	0.007591605083767106
4637.400000000001	0.007591442730137787
4637.500000000001	0.007591280383453136
4637.6	0.00759111804371182
4637.700000000001	0.007590955710913949
4637.8	0.007590793385058192
4637.900000000001	0.007590631066145326
4638.000000000001	0.007590468754173907
4638.1	0.007590306449144157
4638.200000000001	0.007590144151054967
4638.3	0.007589981859906558
4638.400000000001	0.0075898195756982645
4638.500000000001	0.00758965729842942
4638.6	0.007589495028099802
4638.700000000001	0.007589332764709078
4638.8	0.00758917050825636
4638.900000000001	0.007589008258741314
4639.000000000001	0.0075888460161639415
4639.1	0.007588683780523353
4639.200000000001	0.007588521551819105
4639.3	0.00758835933005142
4639.400000000001	0.007588197115218964
4639.500000000001	0.007588034907321406
4639.6	0.007587872706358856
4639.700000000001	0.00758771051233087
4639.8	0.007587548325236559
4639.900000000001	0.007587386145075481
4640.000000000001	0.00758722397184719
4640.1	0.007587061805551465
4640.200000000001	0.007586899646187861
4640.3	0.007586737493755824
4640.400000000001	0.007586575348254909
4640.500000000001	0.007586413209684895
4640.6	0.007586251078044892
4640.700000000001	0.00758608895333468
4640.8	0.0075859268355541465
4640.900000000001	0.007585764724702071
4641.000000000001	0.00758560262077923
4641.1	0.007585440523783515
4641.200000000001	0.007585278433716036
4641.3	0.0075851163505756825
4641.400000000001	0.007584954274361788
4641.500000000001	0.007584792205074131
4641.6	0.0075846301427123786
4641.700000000001	0.007584468087276086
4641.8	0.007584306038764588
4641.900000000001	0.0075841439971778835
4642.000000000001	0.007583981962514863
4642.1	0.0075838199347758595
4642.200000000001	0.007583657913959874
4642.3	0.0075834959000663504
4642.400000000001	0.007583333893094957
4642.500000000001	0.007583171893046137
4642.6	0.007583009899918225
4642.700000000001	0.0075828479137112215
4642.8	0.007582685934424793
4642.900000000001	0.007582523962058163
4643.000000000001	0.007582361996611331
4643.1	0.007582200038083742
4643.200000000001	0.0075820380864751735
4643.3	0.007581876141784183
4643.400000000001	0.007581714204011547
4643.500000000001	0.007581552273156156
4643.6	0.007581390349217898
4643.700000000001	0.007581228432195886
4643.8	0.0075810665220900075
4643.900000000001	0.007580904618899598
4644.000000000001	0.007580742722624545
4644.1	0.007580580833264405
4644.200000000001	0.007580418950818291
4644.3	0.00758025707528609
4644.400000000001	0.007580095206667359
4644.500000000001	0.0075799333449614315
4644.6	0.007579771490167975
4644.700000000001	0.0075796096422869885
4644.8	0.007579447801317585
4644.900000000001	0.007579285967258764
4645.000000000001	0.007579124140111082
4645.1	0.007578962319873761
4645.200000000001	0.007578800506546579
4645.3	0.007578638700128648
4645.400000000001	0.007578476900619302
4645.500000000001	0.00757831510801843
4645.6	0.007578153322326364
4645.700000000001	0.007577991543541662
4645.8	0.007577829771663991
4645.900000000001	0.007577668006693239
4646.000000000001	0.007577506248628629
4646.1	0.007577344497469829
4646.200000000001	0.007577182753216949
4646.3	0.007577021015868879
4646.400000000001	0.007576859285425064
4646.500000000001	0.007576697561885393
4646.6	0.007576535845249532
4646.700000000001	0.00757637413551715
4646.8	0.007576212432687135
4646.900000000001	0.007576050736759599
4647.000000000001	0.007575889047733986
4647.1	0.007575727365610185
4647.200000000001	0.007575565690387087
4647.3	0.007575404022064469
4647.400000000001	0.007575242360642109
4647.500000000001	0.0075750807061193415
4647.6	0.007574919058496055
4647.700000000001	0.0075747574177712496
4647.8	0.007574595783945259
4647.900000000001	0.007574434157016752
4648.000000000001	0.007574272536985838
4648.1	0.007574110923852184
4648.200000000001	0.007573949317614792
4648.3	0.007573787718273883
4648.400000000001	0.007573626125828681
4648.500000000001	0.007573464540278629
4648.6	0.007573302961623285
4648.700000000001	0.007573141389862759
4648.8	0.007572979824995829
4648.900000000001	0.007572818267022385
4649.000000000001	0.007572656715942094
4649.1	0.007572495171754734
4649.200000000001	0.007572333634459083
4649.3	0.0075721721040552525
4649.400000000001	0.0075720105805431315
4649.500000000001	0.007571849063921721
4649.6	0.007571687554190465
4649.700000000001	0.007571526051349031
4649.8	0.007571364555397864
4649.900000000001	0.007571203066335297
4650.000000000001	0.007571041584161775
4650.1	0.007570880108876299
4650.200000000001	0.007570718640478424
4650.3	0.00757055717896804
4650.400000000001	0.007570395724344481
4650.500000000001	0.007570234276606969
4650.6	0.007570072835756392
4650.700000000001	0.00756991140179053
4650.8	0.0075697499747103825
4650.900000000001	0.007569588554514839
4651.000000000001	0.007569427141203122
4651.1	0.0075692657347757875
4651.200000000001	0.007569104335231502
4651.3	0.0075689429425706
4651.400000000001	0.007568781556791304
4651.500000000001	0.007568620177894614
4651.6	0.00756845880587953
4651.700000000001	0.00756829744074583
4651.8	0.007568136082492405
4651.900000000001	0.007567974731119587
4652.000000000001	0.0075678133866267094
4652.1	0.007567652049012996
4652.200000000001	0.007567490718278447
4652.3	0.007567329394422062
4652.400000000001	0.007567168077444397
4652.500000000001	0.00756700676734412
4652.6	0.007566845464120897
4652.700000000001	0.007566684167774396
4652.8	0.007566522878304283
4652.900000000001	0.007566361595710558
4653.000000000001	0.007566200319991223
4653.1	0.007566039051147944
4653.200000000001	0.00756587778917861
4653.3	0.007565716534083777
4653.400000000001	0.0075655552858627795
4653.500000000001	0.007565394044514506
4653.6	0.007565232810039291
4653.700000000001	0.007565071582436689
4653.8	0.007564910361705812
4653.900000000001	0.007564749147845995
4654.000000000001	0.007564587940858236
4654.1	0.007564426740740204
4654.200000000001	0.007564265547492899
4654.3	0.00756410436111532
4654.400000000001	0.007563943181606803
4654.500000000001	0.007563782008967124
4654.6	0.007563620843196062
4654.700000000001	0.007563459684292728
4654.8	0.007563298532257345
4654.900000000001	0.007563137387088692
4655.000000000001	0.007562976248786768
4655.1	0.007562815117351462
4655.200000000001	0.007562653992781554
4655.3	0.007562492875077043
4655.400000000001	0.007562331764237262
4655.500000000001	0.007562170660262213
4655.6	0.0075620095631512285
4655.700000000001	0.007561848472903754
4655.8	0.007561687389519678
4655.900000000001	0.0075615263129980015
4656.000000000001	0.007561365243338725
4656.1	0.007561204180541292
4656.200000000001	0.00756104312460526
4656.3	0.007560882075530295
4656.400000000001	0.0075607210333157315
4656.500000000001	0.007560559997961569
4656.6	0.007560398969466586
4656.700000000001	0.007560237947831228
4656.8	0.007560076933054272
4656.900000000001	0.0075599159251358294
4657.000000000001	0.007559754924075235
4657.1	0.007559593929872044
4657.200000000001	0.007559432942525923
4657.3	0.007559271962036651
4657.400000000001	0.007559110988403117
4657.500000000001	0.007558950021625432
4657.6	0.007558789061703153
4657.700000000001	0.007558628108635612
4657.8	0.0075584671624226996
4657.900000000001	0.007558306223063749
4658.000000000001	0.007558145290557872
4658.1	0.007557984364905401
4658.200000000001	0.007557823446105449
4658.3	0.007557662534157461
4658.400000000001	0.007557501629061658
4658.500000000001	0.0075573407308171525
4658.6	0.007557179839423389
4658.700000000001	0.007557018954880146
4658.8	0.007556858077186868
4658.900000000001	0.00755669720634311
4659.000000000001	0.007556536342348541
4659.1	0.0075563754852029374
4659.200000000001	0.0075562146349054116
4659.3	0.007556053791455408
4659.400000000001	0.0075558929548533715
4659.500000000001	0.007555732125097969
4659.6	0.00755557130218909
4659.700000000001	0.0075554104861262905
4659.8	0.007555249676909348
4659.900000000001	0.0075550888745373745
4660.000000000001	0.007554928079010037
4660.1	0.0075547672903272245
4660.200000000001	0.007554606508488271
4660.3	0.007554445733493176
4660.400000000001	0.0075542849653407185
4660.500000000001	0.007554124204030566
4660.6	0.007553963449562939
4660.700000000001	0.007553802701937173
4660.8	0.007553641961152269
4660.900000000001	0.007553481227208558
4661.000000000001	0.007553320500105265
4661.1	0.007553159779841501
4661.200000000001	0.007552999066417709
4661.3	0.007552838359832781
4661.400000000001	0.007552677660086937
4661.500000000001	0.007552516967178735
4661.6	0.007552356281108508
4661.700000000001	0.007552195601875589
4661.8	0.007552034929479645
4661.900000000001	0.007551874263920122
4662.000000000001	0.007551713605196797
4662.1	0.007551552953308782
4662.200000000001	0.0075513923082562995
4662.3	0.00755123167003835
4662.400000000001	0.007551071038654489
4662.500000000001	0.007550910414104828
4662.6	0.007550749796388256
4662.700000000001	0.007550589185505108
4662.8	0.0075504285814543826
4662.900000000001	0.007550267984235859
4663.000000000001	0.0075501073938488705
4663.1	0.007549946810292973
4663.200000000001	0.0075497862335676125
4663.3	0.00754962566367301
4663.400000000001	0.007549465100608499
4663.500000000001	0.007549304544373303
4663.6	0.0075491439949672
4663.700000000001	0.007548983452389524
4663.8	0.007548822916640274
4663.900000000001	0.007548662387718896
4664.000000000001	0.007548501865624835
4664.1	0.007548341350357424
4664.200000000001	0.00754818084191633
4664.3	0.00754802034030122
4664.400000000001	0.007547859845511984
4664.500000000001	0.0075476993575479545
4664.6	0.007547538876408355
4664.700000000001	0.007547378402093408
4664.8	0.00754721793460178
4664.900000000001	0.007547057473933916
4665.000000000001	0.007546897020089038
4665.1	0.0075467365730668146
4665.200000000001	0.007546576132866023
4665.3	0.00754641569948733
4665.400000000001	0.007546255272929958
4665.500000000001	0.0075460948531931304
4665.6	0.007545934440276847
4665.700000000001	0.00754577403418033
4665.8	0.007545613634903359
4665.900000000001	0.007545453242445377
4666.000000000001	0.007545292856806163
4666.1	0.007545132477985272
4666.200000000001	0.007544972105981929
4666.3	0.007544811740795909
4666.400000000001	0.007544651382426659
4666.500000000001	0.007544491030874068
4666.6	0.007544330686137246
4666.700000000001	0.007544170348216084
4666.8	0.007544010017110359
4666.900000000001	0.007543849692818849
4667.000000000001	0.007543689375341667
4667.1	0.007543529064678589
4667.200000000001	0.007543368760828617
4667.3	0.007543208463792195
4667.400000000001	0.007543048173567879
4667.500000000001	0.0075428878901556695
4667.6	0.0075427276135553445
4667.700000000001	0.007542567343765794
4667.8	0.007542407080787461
4667.900000000001	0.0075422468246192365
4668.000000000001	0.007542086575260676
4668.1	0.007541926332712001
4668.200000000001	0.007541766096972435
4668.3	0.007541605868041312
4668.400000000001	0.007541445645918632
4668.500000000001	0.007541285430603506
4668.6	0.0075411252220954905
4668.700000000001	0.0075409650203948075
4668.8	0.007540804825500236
4668.900000000001	0.007540644637412108
4669.000000000001	0.007540484456129093
4669.1	0.007540324281651523
4669.200000000001	0.007540164113978398
4669.3	0.007540003953109831
4669.400000000001	0.007539843799045043
4669.500000000001	0.007539683651783369
4669.6	0.00753952351132503
4669.700000000001	0.00753936337766925
4669.8	0.007539203250815585
4669.900000000001	0.007539043130763701
4670.000000000001	0.007538883017512821
4670.1	0.007538722911062945
4670.200000000001	0.007538562811413074
4670.3	0.007538402718563431
4670.400000000001	0.007538242632513459
4670.500000000001	0.007538082553262604
4670.6	0.007537922480809978
4670.700000000001	0.007537762415155802
4670.8	0.007537602356299411
4670.900000000001	0.0075374423042404715
4671.000000000001	0.007537282258978317
4671.1	0.0075371222205130595
4671.200000000001	0.007536962188843255
4671.3	0.007536802163969125
4671.400000000001	0.007536642145890671
4671.500000000001	0.007536482134606448
4671.6	0.0075363221301169014
4671.700000000001	0.0075361621324209205
4671.8	0.007536002141518727
4671.900000000001	0.007535842157409212
4672.000000000001	0.0075356821800928175
4672.1	0.007535522209568213
4672.200000000001	0.007535362245835064
4672.3	0.007535202288893816
4672.400000000001	0.0075350423387432475
4672.500000000001	0.007534882395383025
4672.6	0.007534722458812704
4672.700000000001	0.007534562529032063
4672.8	0.007534402606040769
4672.900000000001	0.0075342426898376
4673.000000000001	0.007534082780423335
4673.1	0.007533922877796417
4673.200000000001	0.007533762981957071
4673.3	0.007533603092904739
4673.400000000001	0.007533443210638868
4673.500000000001	0.007533283335159235
4673.6	0.007533123466465175
4673.700000000001	0.007532963604556575
4673.8	0.007532803749432548
4673.900000000001	0.0075326439010926505
4674.000000000001	0.007532484059536992
4674.1	0.007532324224765241
