89.6	0.0035361016155516234
89.7	0.0035361016155516234
89.8	0.0035361016155516234
89.9	0.0035361016155516234
90.0	0.0035361016155516234
90.1	0.0035361016155516234
90.2	0.0035361016155516234
90.3	0.0035361016155516234
90.4	0.0035361016155516234
90.5	0.0035361016155516234
90.6	0.0035361016155516234
90.7	0.0035361016155516234
90.8	0.0035361016155516234
90.9	0.0035361016155516234
91.0	0.0035361016155516234
91.1	0.0035361016155516234
91.2	0.0035361016155516234
91.3	0.0035361016155516234
91.4	0.0035361016155516234
91.5	0.0035361016155516234
91.6	0.0035361016155516234
91.7	0.0035361016155516234
91.8	0.0035361016155516234
91.9	0.0035361016155516234
92.0	0.0035361016155516234
92.1	0.0035361016155516234
92.2	0.0035361016155516234
92.3	0.0035361016155516234
92.4	0.0035361016155516234
92.5	0.0035361016155516234
92.6	0.0035361016155516234
92.7	0.0035361016155516234
92.8	0.0035361016155516234
92.9	0.0035361016155516234
93.0	0.0035361016155516234
93.1	0.0035361016155516234
93.2	0.0035361016155516234
93.3	0.0035361016155516234
93.4	0.0035361016155516234
93.5	0.0035361016155516234
93.6	0.0035361016155516234
93.7	0.0035361016155516234
93.8	0.0035361016155516234
93.9	0.0035361016155516234
94.0	0.0035361016155516234
94.1	0.0035361016155516234
94.2	0.0035361016155516234
94.3	0.0035361016155516234
94.4	0.0035361016155516234
94.5	0.0035361016155516234
94.6	0.0035361016155516234
94.7	0.0035361016155516234
94.8	0.0035361016155516234
94.9	0.0035361016155516234
95.0	0.0035361016155516234
95.1	0.0035361016155516234
95.2	0.0035361016155516234
95.3	0.0035361016155516234
95.4	0.0035361016155516234
95.5	0.0035361016155516234
95.6	0.0035361016155516234
95.7	0.0035361016155516234
95.8	0.0035361016155516234
95.9	0.0035361016155516234
96.0	0.0035361016155516234
96.1	0.0035361016155516234
96.2	0.0035361016155516234
96.3	0.0035361016155516234
96.4	0.0035361016155516234
96.5	0.0035361016155516234
96.6	0.0035361016155516234
96.7	0.0035361016155516234
96.8	0.0035361016155516234
96.9	0.0035361016155516234
97.0	0.0035361016155516234
97.1	0.0035361016155516234
97.2	0.0035361016155516234
97.3	0.0035361016155516234
97.4	0.0035361016155516234
97.5	0.0035361016155516234
97.6	0.0035361016155516234
97.7	0.0035361016155516234
97.8	0.0035361016155516234
97.9	0.0035361016155516234
98.0	0.0035361016155516234
98.1	0.0035361016155516234
98.2	0.0035361016155516234
98.3	0.0035361016155516234
98.4	0.0035361016155516234
98.5	0.0035361016155516234
98.6	0.0035361016155516234
98.7	0.0035361016155516234
98.8	0.0035361016155516234
98.9	0.0035361016155516234
99.0	0.0035361016155516234
99.1	0.0035361016155516234
99.2	0.0035361016155516234
99.3	0.0035361016155516234
99.4	0.0035361016155516234
99.5	0.0035361016155516234
99.6	0.0035361016155516234
99.7	0.0035361016155516234
99.8	0.0035361016155516234
99.9	0.0035361016155516234
100.0	0.0035361016155516234
100.1	0.0035361016155516234
100.2	0.0035361016155516234
100.3	0.0035361016155516234
100.4	0.0035361016155516234
100.5	0.0035361016155516234
100.6	0.0035361016155516234
100.7	0.0035361016155516234
100.8	0.0035361016155516234
100.9	0.0035361016155516234
101.0	0.0035361016155516234
101.1	0.0035361016155516234
101.2	0.0035361016155516234
101.3	0.0035361016155516234
101.4	0.0035361016155516234
101.5	0.0035361016155516234
101.6	0.0035361016155516234
101.7	0.0035361016155516234
101.8	0.0035361016155516234
101.9	0.0035361016155516234
102.0	0.0035361016155516234
102.1	0.0035361016155516234
102.2	0.0035361016155516234
102.3	0.0035361016155516234
102.4	0.0035361016155516234
102.5	0.0035361016155516234
102.6	0.0035361016155516234
102.7	0.0035361016155516234
102.8	0.0035361016155516234
102.9	0.0035361016155516234
103.0	0.0035361016155516234
103.1	0.0035361016155516234
103.2	0.0035361016155516234
103.3	0.0035361016155516234
103.4	0.0035361016155516234
103.5	0.0035361016155516234
103.6	0.0035361016155516234
103.7	0.0035361016155516234
103.8	0.0035361016155516234
103.9	0.0035361016155516234
104.0	0.0035361016155516234
104.1	0.0035361016155516234
104.2	0.0035361016155516234
104.3	0.0035361016155516234
104.4	0.0035361016155516234
104.5	0.0035361016155516234
104.6	0.0035361016155516234
104.7	0.0035361016155516234
104.8	0.0035361016155516234
104.9	0.0035361016155516234
105.0	0.0035361016155516234
105.1	0.0035361016155516234
105.2	0.0035361016155516234
105.3	0.0035361016155516234
105.4	0.0035361016155516234
105.5	0.0035361016155516234
105.6	0.0035361016155516234
105.7	0.0035361016155516234
105.8	0.0035361016155516234
105.9	0.0035361016155516234
106.0	0.0035361016155516234
106.1	0.0035361016155516234
106.2	0.0035361016155516234
106.3	0.0035361016155516234
106.4	0.0035361016155516234
106.5	0.0035361016155516234
106.6	0.0035361016155516234
106.7	0.0035361016155516234
106.8	0.0035361016155516234
106.9	0.0035361016155516234
107.0	0.0035361016155516234
107.1	0.0035361016155516234
107.2	0.0035361016155516234
107.3	0.0035361016155516234
107.4	0.0035361016155516234
107.5	0.0035361016155516234
107.6	0.0035361016155516234
107.7	0.0035361016155516234
107.8	0.0035361016155516234
107.9	0.0035361016155516234
108.0	0.0035361016155516234
108.1	0.0035361016155516234
108.2	0.0035361016155516234
108.3	0.0035361016155516234
108.4	0.0035361016155516234
108.5	0.0035361016155516234
108.6	0.0035361016155516234
108.7	0.0035361016155516234
108.8	0.0035361016155516234
108.9	0.0035361016155516234
109.0	0.0035361016155516234
109.1	0.0035361016155516234
109.2	0.0035361016155516234
109.3	0.0035361016155516234
109.4	0.0035361016155516234
109.5	0.0035361016155516234
109.6	0.0035361016155516234
109.7	0.0035361016155516234
109.8	0.0035361016155516234
109.9	0.0035361016155516234
110.0	0.0035361016155516234
110.1	0.0035361016155516234
110.2	0.0035361016155516234
110.3	0.0035361016155516234
110.4	0.0035361016155516234
110.5	0.0035361016155516234
110.6	0.0035361016155516234
110.7	0.0035361016155516234
110.8	0.0035361016155516234
110.9	0.0035361016155516234
111.0	0.0035361016155516234
111.1	0.0035361016155516234
111.2	0.0035361016155516234
111.3	0.0035361016155516234
111.4	0.0035361016155516234
111.5	0.0035361016155516234
111.6	0.0035361016155516234
111.7	0.0035361016155516234
111.8	0.0035361016155516234
111.9	0.0035361016155516234
112.0	0.0035361016155516234
112.1	0.0035361016155516234
112.2	0.0035361016155516234
112.3	0.0035361016155516234
112.4	0.0035361016155516234
112.5	0.0035361016155516234
112.6	0.0035361016155516234
112.7	0.0035361016155516234
112.8	0.0035361016155516234
112.9	0.0035361016155516234
113.0	0.0035361016155516234
113.1	0.0035361016155516234
113.2	0.0035361016155516234
113.3	0.0035361016155516234
113.4	0.0035361016155516234
113.5	0.0035361016155516234
113.6	0.0035361016155516234
113.7	0.0035361016155516234
113.8	0.0035361016155516234
113.9	0.0035361016155516234
114.0	0.0035361016155516234
114.1	0.0035361016155516234
114.2	0.0035361016155516234
114.3	0.0035361016155516234
114.4	0.0035361016155516234
114.5	0.0035361016155516234
114.6	0.0035361016155516234
114.7	0.0035361016155516234
114.8	0.0035361016155516234
114.9	0.0035361016155516234
115.0	0.0035361016155516234
115.1	0.0035361016155516234
115.2	0.0035361016155516234
115.3	0.0035361016155516234
115.4	0.0035361016155516234
115.5	0.0035361016155516234
115.6	0.0035361016155516234
115.7	0.0035361016155516234
115.8	0.0035361016155516234
115.9	0.0035361016155516234
116.0	0.0035361016155516234
116.1	0.0035361016155516234
116.2	0.0035361016155516234
116.3	0.0035361016155516234
116.4	0.0035361016155516234
116.5	0.0035361016155516234
116.6	0.0035361016155516234
116.7	0.0035361016155516234
116.8	0.0035361016155516234
116.9	0.0035361016155516234
117.0	0.0035361016155516234
117.1	0.0035361016155516234
117.2	0.0035361016155516234
117.3	0.0035361016155516234
117.4	0.0035361016155516234
117.5	0.0035361016155516234
117.6	0.0035361016155516234
117.7	0.0035361016155516234
117.8	0.0035361016155516234
117.9	0.0035361016155516234
118.0	0.0035361016155516234
118.1	0.0035361016155516234
118.2	0.0035361016155516234
118.3	0.0035361016155516234
118.4	0.0035361016155516234
118.5	0.0035361016155516234
118.6	0.0035361016155516234
118.7	0.0035361016155516234
118.8	0.0035361016155516234
118.9	0.0035361016155516234
119.0	0.0035361016155516234
119.1	0.0035361016155516234
119.2	0.0035361016155516234
119.3	0.0035361016155516234
119.4	0.0035361016155516234
119.5	0.0035361016155516234
119.6	0.0035361016155516234
119.7	0.0035361016155516234
119.8	0.0035361016155516234
119.9	0.0035361016155516234
120.0	0.0035361016155516234
120.1	0.0035361016155516234
120.2	0.0035361016155516234
120.3	0.0035361016155516234
120.4	0.0035361016155516234
120.5	0.0035361016155516234
120.6	0.0035361016155516234
120.7	0.0035361016155516234
120.8	0.0035361016155516234
120.9	0.0035361016155516234
121.0	0.0035361016155516234
121.1	0.0035361016155516234
121.2	0.0035361016155516234
121.3	0.0035361016155516234
121.4	0.0035361016155516234
121.5	0.0035361016155516234
121.6	0.0035361016155516234
121.7	0.0035361016155516234
121.8	0.0035361016155516234
121.9	0.0035361016155516234
122.0	0.0035361016155516234
122.1	0.0035361016155516234
122.2	0.0035361016155516234
122.3	0.0035361016155516234
122.4	0.0035361016155516234
122.5	0.0035361016155516234
122.6	0.0035361016155516234
122.7	0.0035361016155516234
122.8	0.0035361016155516234
122.9	0.0035361016155516234
123.0	0.0035361016155516234
123.1	0.0035361016155516234
123.2	0.0035361016155516234
123.3	0.0035361016155516234
123.4	0.0035361016155516234
123.5	0.0035361016155516234
123.6	0.0035361016155516234
123.7	0.0035361016155516234
123.8	0.0035361016155516234
123.9	0.0035361016155516234
124.0	0.0035361016155516234
124.1	0.0035361016155516234
124.2	0.0035361016155516234
124.3	0.0035361016155516234
124.4	0.0035361016155516234
124.5	0.0035361016155516234
124.6	0.0035361016155516234
124.7	0.0035361016155516234
124.8	0.0035361016155516234
124.9	0.0035361016155516234
125.0	0.0035361016155516234
125.1	0.0035361016155516234
125.2	0.0035361016155516234
125.3	0.0035361016155516234
125.4	0.0035361016155516234
125.5	0.0035361016155516234
125.6	0.0035361016155516234
125.7	0.0035361016155516234
125.8	0.0035361016155516234
125.9	0.0035361016155516234
126.0	0.0035361016155516234
126.1	0.0035361016155516234
126.2	0.0035361016155516234
126.3	0.0035361016155516234
126.4	0.0035361016155516234
126.5	0.0035361016155516234
126.6	0.0035361016155516234
126.7	0.0035361016155516234
126.8	0.0035361016155516234
126.9	0.0035361016155516234
127.0	0.0035361016155516234
127.1	0.0035361016155516234
127.2	0.0035361016155516234
127.3	0.0035361016155516234
127.4	0.0035361016155516234
127.5	0.0035361016155516234
127.6	0.0035361016155516234
127.7	0.0035361016155516234
127.8	0.0035361016155516234
127.9	0.0035361016155516234
128.0	0.0035361016155516234
128.1	0.0035361016155516234
128.2	0.0035361016155516234
128.3	0.0035361016155516234
128.4	0.0035361016155516234
128.5	0.0035361016155516234
128.6	0.0035361016155516234
128.7	0.0035361016155516234
128.8	0.0035361016155516234
128.9	0.0035361016155516234
129.0	0.0035361016155516234
129.1	0.0035361016155516234
129.2	0.0035361016155516234
129.3	0.0035361016155516234
129.4	0.0035361016155516234
129.5	0.0035361016155516234
129.6	0.0035361016155516234
129.7	0.0035361016155516234
129.8	0.0035361016155516234
129.9	0.0035361016155516234
130.0	0.0035361016155516234
130.1	0.0035361016155516234
130.2	0.0035361016155516234
130.3	0.0035361016155516234
130.4	0.0035361016155516234
130.5	0.0035361016155516234
130.6	0.0035361016155516234
130.7	0.0035361016155516234
130.8	0.0035361016155516234
130.9	0.0035361016155516234
131.0	0.0035361016155516234
131.1	0.0035361016155516234
131.2	0.0035361016155516234
131.3	0.0035361016155516234
131.4	0.0035361016155516234
131.5	0.0035361016155516234
131.6	0.0035361016155516234
131.7	0.0035361016155516234
131.8	0.0035361016155516234
131.9	0.0035361016155516234
132.0	0.0035361016155516234
132.1	0.0035361016155516234
132.2	0.0035361016155516234
132.3	0.0035361016155516234
132.4	0.0035361016155516234
132.5	0.0035361016155516234
132.6	0.0035361016155516234
132.7	0.0035361016155516234
132.8	0.0035361016155516234
132.9	0.0035361016155516234
133.0	0.0035361016155516234
133.1	0.0035361016155516234
133.2	0.0035361016155516234
133.3	0.0035361016155516234
133.4	0.0035361016155516234
133.5	0.0035361016155516234
133.6	0.0035361016155516234
133.7	0.0035361016155516234
133.8	0.0035361016155516234
133.9	0.0035361016155516234
134.0	0.0035361016155516234
134.1	0.0035361016155516234
134.2	0.0035361016155516234
134.3	0.0035361016155516234
134.4	0.0035361016155516234
134.5	0.0035361016155516234
134.6	0.0035361016155516234
134.7	0.0035361016155516234
134.8	0.0035361016155516234
134.9	0.0035361016155516234
135.0	0.0035361016155516234
135.1	0.0035361016155516234
135.2	0.0035361016155516234
135.3	0.0035361016155516234
135.4	0.0035361016155516234
135.5	0.0035361016155516234
135.6	0.0035361016155516234
135.7	0.0035361016155516234
135.8	0.0035361016155516234
135.9	0.0035361016155516234
136.0	0.0035361016155516234
136.1	0.0035361016155516234
136.2	0.0035361016155516234
136.3	0.0035361016155516234
136.4	0.0035361016155516234
136.5	0.0035361016155516234
136.6	0.0035361016155516234
136.7	0.0035361016155516234
136.8	0.0035361016155516234
136.9	0.0035361016155516234
137.0	0.0035361016155516234
137.1	0.0035361016155516234
137.2	0.0035361016155516234
137.3	0.0035361016155516234
137.4	0.0035361016155516234
137.5	0.0035361016155516234
137.6	0.0035361016155516234
137.7	0.0035361016155516234
137.8	0.0035361016155516234
137.9	0.0035361016155516234
138.0	0.0035361016155516234
138.1	0.0035361016155516234
138.2	0.0035361016155516234
138.3	0.0035361016155516234
138.4	0.0035361016155516234
138.5	0.0035361016155516234
138.6	0.0035361016155516234
138.7	0.0035361016155516234
138.8	0.0035361016155516234
138.9	0.0035361016155516234
139.0	0.0035361016155516234
139.1	0.0035361016155516234
139.2	0.0035361016155516234
139.3	0.0035361016155516234
139.4	0.0035361016155516234
139.5	0.0035361016155516234
139.6	0.0035361016155516234
139.7	0.0035361016155516234
139.8	0.0035361016155516234
139.9	0.0035361016155516234
140.0	0.0035361016155516234
140.1	0.0035361016155516234
140.2	0.0035361016155516234
140.3	0.0035361016155516234
140.4	0.0035361016155516234
140.5	0.0035361016155516234
140.6	0.0035361016155516234
140.7	0.0035361016155516234
140.8	0.0035361016155516234
140.9	0.0035361016155516234
141.0	0.0035361016155516234
141.1	0.0035361016155516234
141.2	0.0035361016155516234
141.3	0.0035361016155516234
141.4	0.0035361016155516234
141.5	0.0035361016155516234
141.6	0.0035361016155516234
141.7	0.0035361016155516234
141.8	0.0035361016155516234
141.9	0.0035361016155516234
142.0	0.0035361016155516234
142.1	0.0035361016155516234
142.2	0.0035361016155516234
142.3	0.0035361016155516234
142.4	0.0035361016155516234
142.5	0.0035361016155516234
142.6	0.0035361016155516234
142.7	0.0035361016155516234
142.8	0.0035361016155516234
142.9	0.0035361016155516234
143.0	0.0035361016155516234
143.1	0.0035361016155516234
143.2	0.0035361016155516234
143.3	0.0035361016155516234
143.4	0.0035361016155516234
143.5	0.0035361016155516234
143.6	0.0035361016155516234
143.7	0.0035361016155516234
143.8	0.0035361016155516234
143.9	0.0035361016155516234
144.0	0.0035361016155516234
144.1	0.0035361016155516234
144.2	0.0035361016155516234
144.3	0.0035361016155516234
144.4	0.0035361016155516234
144.5	0.0035361016155516234
144.6	0.0035361016155516234
144.7	0.0035361016155516234
144.8	0.0035361016155516234
144.9	0.0035361016155516234
145.0	0.0035361016155516234
145.1	0.0035361016155516234
145.2	0.0035361016155516234
145.3	0.0035361016155516234
145.4	0.0035361016155516234
145.5	0.0035361016155516234
145.6	0.0035361016155516234
145.7	0.0035361016155516234
145.8	0.0035361016155516234
145.9	0.0035361016155516234
146.0	0.0035361016155516234
146.1	0.0035361016155516234
146.2	0.0035361016155516234
146.3	0.0035361016155516234
146.4	0.0035361016155516234
146.5	0.0035361016155516234
146.6	0.0035361016155516234
146.7	0.0035361016155516234
146.8	0.0035361016155516234
146.9	0.0035361016155516234
